dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 04:03;23.61 Mbit/s;31.14 Mbit/s;< 1 ms;2.85 ms;25.62 Mbit/s;32.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:03;23.56 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;32.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:03;23.43 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;32.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:03;23.06 Mbit/s;31.61 Mbit/s;14.4 ms;< 1 ms;24.82 Mbit/s;27.76 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:03;23.2 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;29.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 23:03;14.52 Mbit/s;31.09 Mbit/s;15.23 ms;< 1 ms;15.7 Mbit/s;28.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 22:03;15.7 Mbit/s;25.76 Mbit/s;4.94 ms;1.38 ms;18.42 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 21:03;22.57 Mbit/s;28.67 Mbit/s;9.18 ms;35.74 ms;8.0 Mbit/s;22.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 20:03;22.16 Mbit/s;27.15 Mbit/s;1.42 ms;1.97 ms;21.57 Mbit/s;12.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 19:03;18.43 Mbit/s;21.53 Mbit/s;3.84 ms;1.87 ms;18.54 Mbit/s;22.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 17:03;14.14 Mbit/s;14.55 Mbit/s;5.36 ms;1.29 ms;14.67 Mbit/s;14.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 16:03;21.95 Mbit/s;27.63 Mbit/s;11.28 ms;32.59 ms;22.15 Mbit/s;29.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 15:03;23.2 Mbit/s;16.18 Mbit/s;50.34 ms;2.8 ms;21.33 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 14:03;21.63 Mbit/s;28.28 Mbit/s;4.88 ms;2.03 ms;23.74 Mbit/s;28.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 13:03;22.93 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;30.14 Mbit/s;18.18 %;18.18 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 12:03;22.71 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;30.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 11:03;20.78 Mbit/s;27.06 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 09:03;22.58 Mbit/s;30.08 Mbit/s;4.07 ms;23.65 ms;24.21 Mbit/s;31.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 08:03;20.73 Mbit/s;26.09 Mbit/s;6.13 ms;< 1 ms;22.84 Mbit/s;27.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:03;21.58 Mbit/s;30.17 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;31.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 06:03;16.17 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;21.99 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:03;1.6 Mbit/s;1.05 Mbit/s;13.78 ms;2.89 ms;295.85 kbit/s;1.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 04:03;15.26 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;13.48 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:03;21.06 Mbit/s;16.45 Mbit/s;2.43 ms;2.89 ms;11.04 Mbit/s;16.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:03;20.18 Mbit/s;27.1 Mbit/s;1.04 ms;22.31 ms;17.21 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:03;14.06 Mbit/s;21.26 Mbit/s;29.67 ms;< 1 ms;15.38 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;02/01/15 23:17;43.01 ms;null;false;
;;;;;;;;;;02/01/15 22:17;126.43 ms;null;false;
;;;;;;;;;;02/01/15 21:17;1.93 ms;null;false;
;;;;;;;;;;02/01/15 20:17;37.72 ms;null;false;
;;;;;;;;;;02/01/15 19:17;8.91 ms;null;false;
;;;;;;;;;;02/01/15 18:17;143.68 ms;null;false;
;;;;;;;;;;02/01/15 17:17;59.82 ms;null;false;
;;;;;;;;;;02/01/15 16:17;910.01 ms;null;false;
;;;;;;;;;;02/01/15 15:17;153.34 ms;null;false;
;;;;;;;;;;02/01/15 14:17;9.02 ms;null;false;
;;;;;;;;;;02/01/15 13:17;249.88 ms;null;false;
;;;;;;;;;;02/01/15 12:17;42.94 ms;null;false;
;;;;;;;;;;02/01/15 11:17;2.92 ms;null;false;
;;;;;;;;;;02/01/15 10:17;34.88 ms;null;false;
;;;;;;;;;;02/01/15 09:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 08:17;2.08 ms;null;false;
;;;;;;;;;;02/01/15 07:17;1.64 ms;null;false;
;;;;;;;;;;02/01/15 06:17;1.63 ms;null;false;
;;;;;;;;;;02/01/15 05:17;2.16 ms;null;false;
;;;;;;;;;;02/01/15 04:17;1.64 ms;null;false;
;;;;;;;;;;02/01/15 03:17;2.25 ms;null;false;
;;;;;;;;;;02/01/15 02:17;1.99 ms;null;false;
;;;;;;;;;;02/01/15 01:17;1.78 ms;null;false;
;;;;;;;;;;02/01/15 00:17;56.76 ms;null;false;
;;;;;;;;;;01/01/15 23:17;295.3 ms;null;false;
;;;;;;;;;;01/01/15 22:17;5117.98 ms;null;false;
;;;;;;;;;;01/01/15 21:17;77.07 ms;null;false;
;;;;;;;;;;01/01/15 20:17;28.33 ms;null;false;
;;;;;;;;;;01/01/15 19:17;25.07 ms;null;false;
;;;;;;;;;;01/01/15 18:17;2.61 ms;null;false;
;;;;;;;;;;01/01/15 17:17;1.63 ms;null;false;
;;;;;;;;;;01/01/15 16:17;3.49 ms;null;false;
;;;;;;;;;;01/01/15 15:17;1.02 ms;null;false;
;;;;;;;;;;01/01/15 14:17;36.17 ms;null;false;
;;;;;;;;;;01/01/15 13:17;17.93 ms;null;false;
;;;;;;;;;;01/01/15 12:17;1.13 ms;null;false;
;;;;;;;;;;01/01/15 11:17;1.77 ms;null;false;
;;;;;;;;;;01/01/15 10:17;5.47 ms;null;false;
;;;;;;;;;;01/01/15 08:17;1.07 ms;null;false;
;;;;;;;;;;01/01/15 07:17;1.15 ms;null;false;
;;;;;;;;;;01/01/15 06:17;1.08 ms;null;false;
;;;;;;;;;;01/01/15 05:17;17.72 ms;null;false;
;;;;;;;;;;01/01/15 04:17;8.48 ms;null;false;
;;;;;;;;;;01/01/15 03:17;1.09 ms;null;false;
;;;;;;;;;;01/01/15 02:17;4.39 ms;null;false;
;;;;;;;;;;01/01/15 01:17;6.33 ms;null;false;
;;;;;;;;;;01/01/15 00:17;31.5 ms;null;false;
