dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 14:03;20.96 Mbit/s;27.31 Mbit/s;36.37 ms;16.62 ms;19.76 Mbit/s;28.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 12:03;22.8 Mbit/s;23.76 Mbit/s;3.6 ms;5.49 ms;24.16 Mbit/s;25.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:03;468.63 kbit/s;7.53 Mbit/s;7.43 ms;9.5 ms;507.05 kbit/s;7.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:03;18.44 Mbit/s;29.21 Mbit/s;< 1 ms;< 1 ms;19.94 Mbit/s;25.12 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:03;13.73 Mbit/s;26.06 Mbit/s;< 1 ms;27.33 ms;6.78 Mbit/s;27.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 08:03;16.96 Mbit/s;26.31 Mbit/s;< 1 ms;4.28 ms;16.54 Mbit/s;26.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 07:03;11.41 Mbit/s;5.47 Mbit/s;7.1 ms;43.83 ms;12.57 Mbit/s;5.85 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:03;20.25 Mbit/s;30.27 Mbit/s;3.89 ms;1.29 ms;22.33 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:03;23.33 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;22.83 Mbit/s;31.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:03;23.61 Mbit/s;31.14 Mbit/s;< 1 ms;2.85 ms;25.62 Mbit/s;32.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:03;23.56 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;32.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:03;23.43 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;32.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:03;23.06 Mbit/s;31.61 Mbit/s;14.4 ms;< 1 ms;24.82 Mbit/s;27.76 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:17;4.52 ms;null;false;
;;;;;;;;;;03/01/15 22:17;164.52 ms;null;false;
;;;;;;;;;;03/01/15 21:17;64.17 ms;null;false;
;;;;;;;;;;03/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;03/01/15 19:17;148.92 ms;null;false;
;;;;;;;;;;03/01/15 18:17;77.46 ms;null;false;
;;;;;;;;;;03/01/15 17:17;6.08 ms;null;false;
;;;;;;;;;;03/01/15 15:17;12.04 ms;null;false;
;;;;;;;;;;03/01/15 13:17;42.97 ms;null;false;
;;;;;;;;;;03/01/15 12:17;3.55 ms;null;false;
;;;;;;;;;;03/01/15 11:17;21.3 ms;null;false;
;;;;;;;;;;03/01/15 10:17;60.14 ms;null;false;
;;;;;;;;;;03/01/15 09:17;29.08 ms;null;false;
;;;;;;;;;;03/01/15 08:17;25.33 ms;null;false;
;;;;;;;;;;03/01/15 07:17;80.97 ms;null;false;
;;;;;;;;;;03/01/15 06:17;1.69 ms;null;false;
;;;;;;;;;;03/01/15 05:17;2.25 ms;null;false;
;;;;;;;;;;03/01/15 04:17;20.03 ms;null;false;
;;;;;;;;;;03/01/15 03:17;1.86 ms;null;false;
;;;;;;;;;;03/01/15 02:17;1.83 ms;null;false;
;;;;;;;;;;02/01/15 23:17;43.01 ms;null;false;
;;;;;;;;;;02/01/15 22:17;126.43 ms;null;false;
;;;;;;;;;;02/01/15 21:17;1.93 ms;null;false;
;;;;;;;;;;02/01/15 20:17;37.72 ms;null;false;
;;;;;;;;;;02/01/15 19:17;8.91 ms;null;false;
;;;;;;;;;;02/01/15 18:17;143.68 ms;null;false;
;;;;;;;;;;02/01/15 17:17;59.82 ms;null;false;
;;;;;;;;;;02/01/15 16:17;910.01 ms;null;false;
;;;;;;;;;;02/01/15 15:17;153.34 ms;null;false;
;;;;;;;;;;02/01/15 14:17;9.02 ms;null;false;
;;;;;;;;;;02/01/15 13:17;249.88 ms;null;false;
;;;;;;;;;;02/01/15 12:17;42.94 ms;null;false;
;;;;;;;;;;02/01/15 11:17;2.92 ms;null;false;
;;;;;;;;;;02/01/15 10:17;34.88 ms;null;false;
;;;;;;;;;;02/01/15 09:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 08:17;2.08 ms;null;false;
;;;;;;;;;;02/01/15 07:17;1.64 ms;null;false;
;;;;;;;;;;02/01/15 06:17;1.63 ms;null;false;
;;;;;;;;;;02/01/15 05:17;2.16 ms;null;false;
;;;;;;;;;;02/01/15 04:17;1.64 ms;null;false;
;;;;;;;;;;02/01/15 03:17;2.25 ms;null;false;
;;;;;;;;;;02/01/15 02:17;1.99 ms;null;false;
;;;;;;;;;;02/01/15 01:17;1.78 ms;null;false;
;;;;;;;;;;02/01/15 00:17;56.76 ms;null;false;
