dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 14:03;-;-;-;10.01 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 13:03;13.62 Mbit/s;16.47 Mbit/s;14.14 ms;11.23 ms;6.35 Mbit/s;16.67 Mbit/s;15.62 %;15.62 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:03;9.57 Mbit/s;8.88 Mbit/s;2.88 ms;2.38 ms;8.51 Mbit/s;9.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 11:03;10.15 Mbit/s;19.22 Mbit/s;154.82 ms;11.36 ms;9.24 Mbit/s;20.09 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:03;10.13 Mbit/s;1.44 Mbit/s;10.39 ms;1.92 ms;2.64 Mbit/s;1.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:03;11.93 Mbit/s;18.33 Mbit/s;4.61 ms;2.55 ms;4.17 Mbit/s;18.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:03;13.18 Mbit/s;5.23 Mbit/s;42.62 ms;5.61 ms;9.56 Mbit/s;4.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 07:03;9.19 Mbit/s;14.6 Mbit/s;< 1 ms;1.05 ms;10.06 Mbit/s;15.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 06:03;16.67 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;21.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 05:03;16.92 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;16.58 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:03;14.38 Mbit/s;20.21 Mbit/s;< 1 ms;9.71 ms;15.65 Mbit/s;20.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:03;16.1 Mbit/s;22.67 Mbit/s;< 1 ms;26.99 ms;16.02 Mbit/s;24.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:03;17.47 Mbit/s;22.21 Mbit/s;12.68 ms;< 1 ms;17.6 Mbit/s;23.54 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:03;1.76 Mbit/s;8.09 Mbit/s;1.41 ms;< 1 ms;1.9 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:17;1.95 ms;null;false;
;;;;;;;;;;24/12/14 22:17;4.34 ms;null;false;
;;;;;;;;;;24/12/14 21:17;58.07 ms;null;false;
;;;;;;;;;;24/12/14 20:17;1.34 ms;null;false;
;;;;;;;;;;24/12/14 19:17;25.04 ms;null;false;
;;;;;;;;;;24/12/14 17:17;1.09 ms;null;false;
;;;;;;;;;;24/12/14 16:17;258.12 ms;null;false;
;;;;;;;;;;24/12/14 15:17;8.68 ms;null;false;
;;;;;;;;;;24/12/14 14:17;1.07 ms;null;false;
;;;;;;;;;;24/12/14 13:17;79.97 ms;null;false;
;;;;;;;;;;24/12/14 12:17;24.78 ms;null;false;
;;;;;;;;;;24/12/14 11:17;1.27 ms;null;false;
;;;;;;;;;;24/12/14 08:17;414.57 ms;null;false;
;;;;;;;;;;24/12/14 08:17;414.57 ms;null;false;
;;;;;;;;;;24/12/14 07:17;2.57 ms;null;false;
;;;;;;;;;;24/12/14 06:17;1.08 ms;null;false;
;;;;;;;;;;24/12/14 05:17;2.95 ms;null;false;
;;;;;;;;;;24/12/14 04:17;1.42 ms;null;false;
;;;;;;;;;;24/12/14 03:17;1.76 ms;null;false;
;;;;;;;;;;24/12/14 02:17;1.13 ms;null;false;
;;;;;;;;;;24/12/14 01:17;1.08 ms;null;false;
;;;;;;;;;;24/12/14 00:17;41.0 ms;null;false;
;;;;;;;;;;23/12/14 23:17;21.27 ms;null;false;
;;;;;;;;;;23/12/14 22:17;31.89 ms;null;false;
;;;;;;;;;;23/12/14 21:17;50.57 ms;null;false;
;;;;;;;;;;23/12/14 20:17;38.89 ms;null;false;
;;;;;;;;;;23/12/14 19:17;88.45 ms;null;false;
;;;;;;;;;;23/12/14 18:17;36.0 ms;null;false;
;;;;;;;;;;23/12/14 17:17;82.17 ms;null;false;
;;;;;;;;;;23/12/14 16:17;139.33 ms;null;false;
;;;;;;;;;;23/12/14 15:17;1106.12 ms;null;false;
;;;;;;;;;;23/12/14 14:17;464.9 ms;null;false;
;;;;;;;;;;23/12/14 13:17;40.17 ms;null;false;
;;;;;;;;;;23/12/14 12:17;33.46 ms;null;false;
;;;;;;;;;;23/12/14 11:17;9471.13 ms;null;false;
;;;;;;;;;;23/12/14 10:17;1.72 ms;null;false;
;;;;;;;;;;23/12/14 09:17;208.9 ms;null;false;
;;;;;;;;;;23/12/14 08:17;42.65 ms;null;false;
;;;;;;;;;;23/12/14 07:17;2.88 ms;null;false;
;;;;;;;;;;23/12/14 06:17;1.65 ms;null;false;
;;;;;;;;;;23/12/14 05:17;2.49 ms;null;false;
;;;;;;;;;;23/12/14 04:17;1.64 ms;null;false;
;;;;;;;;;;23/12/14 03:17;1.92 ms;null;false;
;;;;;;;;;;23/12/14 02:17;4.57 ms;null;false;
;;;;;;;;;;23/12/14 01:17;24.85 ms;null;false;
;;;;;;;;;;23/12/14 00:17;1.68 ms;null;false;
