dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 11:03;2.66 Mbit/s;9.21 Mbit/s;17.73 ms;53.52 ms;2.06 Mbit/s;8.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 10:03;10.35 Mbit/s;15.06 Mbit/s;5.68 ms;2.67 ms;8.65 Mbit/s;11.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 09:03;289.6 kbit/s;5.19 Mbit/s;81.25 ms;4.86 ms;100.36 kbit/s;4.25 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 08:03;10.11 Mbit/s;10.69 Mbit/s;15.89 ms;1.64 ms;8.74 Mbit/s;10.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:03;18.22 Mbit/s;26.22 Mbit/s;< 1 ms;< 1 ms;6.02 Mbit/s;26.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:03;22.52 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 05:03;23.48 Mbit/s;30.06 Mbit/s;< 1 ms;1.34 ms;20.79 Mbit/s;31.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:03;19.38 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;25.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:03;22.67 Mbit/s;28.46 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;30.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:03;22.48 Mbit/s;27.86 Mbit/s;23.89 ms;22.86 ms;24.38 Mbit/s;29.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:03;21.77 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;20.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:17;2.18 ms;null;false;
;;;;;;;;;;22/01/15 22:17;126.3 ms;null;false;
;;;;;;;;;;22/01/15 21:17;11.65 ms;null;false;
;;;;;;;;;;22/01/15 20:17;3.71 ms;null;false;
;;;;;;;;;;22/01/15 19:17;56.59 ms;null;false;
;;;;;;;;;;22/01/15 18:17;23.14 ms;null;false;
;;;;;;;;;;22/01/15 17:17;133.72 ms;null;false;
;;;;;;;;;;22/01/15 16:17;13.77 ms;null;false;
;;;;;;;;;;22/01/15 15:17;255.07 ms;null;false;
;;;;;;;;;;22/01/15 14:17;10.52 ms;null;false;
;;;;;;;;;;22/01/15 13:17;92.65 ms;null;false;
;;;;;;;;;;22/01/15 12:17;20.85 ms;null;false;
;;;;;;;;;;22/01/15 11:17;33.99 ms;null;false;
;;;;;;;;;;22/01/15 10:17;25.55 ms;null;false;
;;;;;;;;;;22/01/15 09:17;3.09 ms;null;false;
;;;;;;;;;;22/01/15 08:17;19.34 ms;null;false;
;;;;;;;;;;22/01/15 07:17;172.6 ms;null;false;
;;;;;;;;;;22/01/15 06:17;4.39 ms;null;false;
;;;;;;;;;;22/01/15 05:17;1.32 ms;null;false;
;;;;;;;;;;22/01/15 04:17;1.36 ms;null;false;
;;;;;;;;;;22/01/15 03:17;1.44 ms;null;false;
;;;;;;;;;;22/01/15 02:17;1.73 ms;null;false;
;;;;;;;;;;22/01/15 01:17;1.45 ms;null;false;
;;;;;;;;;;22/01/15 01:17;1.45 ms;null;false;
;;;;;;;;;;22/01/15 00:17;1.56 ms;null;false;
;;;;;;;;;;21/01/15 23:17;2.69 ms;null;false;
;;;;;;;;;;21/01/15 22:17;3.96 ms;null;false;
;;;;;;;;;;21/01/15 21:17;31.75 ms;null;false;
;;;;;;;;;;21/01/15 20:17;76.38 ms;null;false;
;;;;;;;;;;21/01/15 19:17;125.3 ms;null;false;
;;;;;;;;;;21/01/15 18:17;234.46 ms;null;false;
;;;;;;;;;;21/01/15 17:17;63.9 ms;null;false;
;;;;;;;;;;21/01/15 16:17;3.35 ms;null;false;
;;;;;;;;;;21/01/15 14:17;453.64 ms;null;false;
;;;;;;;;;;21/01/15 12:17;83.7 ms;null;false;
;;;;;;;;;;21/01/15 11:17;364.29 ms;null;false;
;;;;;;;;;;21/01/15 10:17;231.85 ms;null;false;
;;;;;;;;;;21/01/15 09:17;68.03 ms;null;false;
;;;;;;;;;;21/01/15 08:17;7.32 ms;null;false;
;;;;;;;;;;21/01/15 07:17;1.1 ms;null;false;
;;;;;;;;;;21/01/15 06:17;2.83 ms;null;false;
;;;;;;;;;;21/01/15 05:17;79.86 ms;null;false;
;;;;;;;;;;21/01/15 04:17;1.77 ms;null;false;
;;;;;;;;;;21/01/15 03:17;1.16 ms;null;false;
;;;;;;;;;;21/01/15 02:17;1.12 ms;null;false;
;;;;;;;;;;21/01/15 01:17;1.41 ms;null;false;
;;;;;;;;;;21/01/15 00:17;4.72 ms;null;false;
