dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 05:03;21.04 Mbit/s;22.19 Mbit/s;2.5 ms;< 1 ms;23.14 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:03;22.91 Mbit/s;28.08 Mbit/s;1.04 ms;< 1 ms;24.33 Mbit/s;29.59 Mbit/s;9.16 %;9.16 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 03:03;22.67 Mbit/s;27.88 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;29.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:03;20.77 Mbit/s;26.82 Mbit/s;2.88 ms;< 1 ms;22.92 Mbit/s;28.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 01:03;23.1 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;30.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:04;20.11 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 23:03;1.62 Mbit/s;2.81 Mbit/s;< 1 ms;18.24 ms;1.88 Mbit/s;3.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 22:03;17.8 Mbit/s;17.5 Mbit/s;5.19 ms;17.62 ms;4.64 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 21:03;8.4 Mbit/s;10.58 Mbit/s;11.87 ms;7.32 ms;8.89 Mbit/s;8.22 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 20:03;8.15 Mbit/s;18.16 Mbit/s;17.55 ms;13.44 ms;5.66 Mbit/s;8.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 19:03;11.8 Mbit/s;12.19 Mbit/s;1.11 ms;4.17 ms;10.02 Mbit/s;12.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 18:04;10.83 Mbit/s;5.31 Mbit/s;20.11 ms;12.69 ms;4.08 Mbit/s;5.64 Mbit/s;6.72 %;6.72 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 17:03;9.27 Mbit/s;24.29 Mbit/s;21.73 ms;13.03 ms;6.39 Mbit/s;25.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 16:03;8.98 Mbit/s;9.16 Mbit/s;22.28 ms;5.23 ms;9.22 Mbit/s;9.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 15:03;4.98 Mbit/s;9.31 Mbit/s;27.82 ms;24.05 ms;3.64 Mbit/s;9.64 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 14:03;180.08 kbit/s;157.07 kbit/s;10.52 ms;12.05 ms;189.38 kbit/s;166.98 kbit/s;2.8 %;2.8 %;PTT Metro de Curitiba;;;;;
12/01/15 13:03;2.17 Mbit/s;11.87 Mbit/s;11.27 ms;11.12 ms;2.18 Mbit/s;12.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 12:03;7.79 Mbit/s;17.83 Mbit/s;19.22 ms;7.35 ms;4.84 Mbit/s;18.98 Mbit/s;10.85 %;10.85 %;PTT Metro de Curitiba;;;;;
12/01/15 11:03;14.89 Mbit/s;18.63 Mbit/s;5.35 ms;3.98 ms;11.36 Mbit/s;11.15 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 10:03;10.83 Mbit/s;20.46 Mbit/s;3.33 ms;4.72 ms;6.68 Mbit/s;19.82 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 09:03;7.93 Mbit/s;9.04 Mbit/s;64.19 ms;14.68 ms;6.72 Mbit/s;7.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 08:03;13.28 Mbit/s;19.24 Mbit/s;7.76 ms;6.56 ms;11.38 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:03;20.94 Mbit/s;28.85 Mbit/s;< 1 ms;18.43 ms;14.79 Mbit/s;30.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:03;21.26 Mbit/s;12.58 Mbit/s;1.3 ms;25.79 ms;23.07 Mbit/s;13.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 05:03;22.63 Mbit/s;27.01 Mbit/s;< 1 ms;2.42 ms;25.51 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 04:03;21.03 Mbit/s;30.21 Mbit/s;< 1 ms;< 1 ms;20.2 Mbit/s;31.57 Mbit/s;11.54 %;11.54 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 03:03;6.12 Mbit/s;5.54 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 02:03;3.3 Mbit/s;26.53 Mbit/s;66.59 ms;10.27 ms;3.6 Mbit/s;2.87 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 01:03;20.35 Mbit/s;20.13 Mbit/s;< 1 ms;2.37 ms;20.38 Mbit/s;21.33 Mbit/s;11.9 %;11.9 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:17;3.37 ms;null;false;
;;;;;;;;;;13/01/15 22:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 21:17;138.95 ms;null;false;
;;;;;;;;;;13/01/15 20:17;228.45 ms;null;false;
;;;;;;;;;;13/01/15 19:17;358.73 ms;null;false;
;;;;;;;;;;13/01/15 18:17;4.38 ms;null;false;
;;;;;;;;;;13/01/15 17:17;87.26 ms;null;false;
;;;;;;;;;;13/01/15 16:17;133.03 ms;null;false;
;;;;;;;;;;13/01/15 15:17;93.61 ms;null;false;
;;;;;;;;;;13/01/15 14:17;4.36 ms;null;false;
;;;;;;;;;;13/01/15 13:17;191.12 ms;null;false;
;;;;;;;;;;13/01/15 12:17;203.65 ms;null;false;
;;;;;;;;;;13/01/15 11:17;2.12 ms;null;false;
;;;;;;;;;;13/01/15 10:17;75.48 ms;null;false;
;;;;;;;;;;13/01/15 09:17;174.65 ms;null;false;
;;;;;;;;;;13/01/15 08:17;1.3 ms;null;false;
;;;;;;;;;;13/01/15 07:17;2.94 ms;null;false;
;;;;;;;;;;13/01/15 06:17;1.96 ms;null;false;
;;;;;;;;;;13/01/15 05:17;12.56 ms;null;false;
;;;;;;;;;;13/01/15 04:17;1.53 ms;null;false;
;;;;;;;;;;13/01/15 03:17;2.7 ms;null;false;
;;;;;;;;;;13/01/15 02:17;1.32 ms;null;false;
;;;;;;;;;;13/01/15 01:17;8.39 ms;null;false;
;;;;;;;;;;13/01/15 00:17;4.72 ms;null;false;
;;;;;;;;;;12/01/15 23:17;37.81 ms;null;false;
;;;;;;;;;;12/01/15 22:17;1.26 ms;null;false;
;;;;;;;;;;12/01/15 21:17;13.06 ms;null;false;
;;;;;;;;;;12/01/15 20:17;145.44 ms;null;false;
;;;;;;;;;;12/01/15 19:17;43.07 ms;null;false;
;;;;;;;;;;12/01/15 18:17;117.96 ms;null;false;
;;;;;;;;;;12/01/15 17:17;99.91 ms;null;false;
;;;;;;;;;;12/01/15 16:17;187.3 ms;null;false;
;;;;;;;;;;12/01/15 15:17;26.21 ms;null;false;
;;;;;;;;;;12/01/15 14:17;12.04 ms;null;false;
;;;;;;;;;;12/01/15 13:17;169.37 ms;null;false;
;;;;;;;;;;12/01/15 12:17;223.91 ms;null;false;
;;;;;;;;;;12/01/15 11:17;158.45 ms;null;false;
;;;;;;;;;;12/01/15 10:17;13.94 ms;null;false;
;;;;;;;;;;12/01/15 09:17;103.56 ms;null;false;
;;;;;;;;;;12/01/15 08:17;18.96 ms;null;false;
;;;;;;;;;;12/01/15 07:17;1.67 ms;null;false;
;;;;;;;;;;12/01/15 06:17;4.16 ms;null;false;
;;;;;;;;;;12/01/15 05:17;1.36 ms;null;false;
;;;;;;;;;;12/01/15 04:17;1.48 ms;null;false;
;;;;;;;;;;12/01/15 03:17;1.32 ms;null;false;
;;;;;;;;;;12/01/15 02:17;16.55 ms;null;false;
;;;;;;;;;;12/01/15 01:17;4.19 ms;null;false;
;;;;;;;;;;12/01/15 00:17;146.95 ms;null;false;
