dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 23:03;1.34 Mbit/s;14.61 Mbit/s;1.06 ms;1.43 ms;1.49 Mbit/s;15.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 22:03;258.01 kbit/s;10.72 Mbit/s;45.46 ms;2.52 ms;274.04 kbit/s;10.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 21:03;1.89 Mbit/s;28.83 Mbit/s;5.89 ms;8.26 ms;1.78 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 20:03;13.1 Mbit/s;10.54 Mbit/s;10.31 ms;26.9 ms;14.04 Mbit/s;10.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 19:03;20.01 Mbit/s;27.9 Mbit/s;24.25 ms;2.15 ms;21.06 Mbit/s;28.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:03;491.79 kbit/s;5.26 Mbit/s;52.7 ms;5.65 ms;532.36 kbit/s;5.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 17:03;22.05 Mbit/s;27.14 Mbit/s;6.81 ms;6.97 ms;21.41 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 16:03;4.84 Mbit/s;24.47 Mbit/s;2.0 ms;1.09 ms;1.24 Mbit/s;24.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 15:03;461.25 kbit/s;6.28 Mbit/s;3.07 ms;24.03 ms;433.75 kbit/s;5.9 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 13:03;16.31 Mbit/s;18.34 Mbit/s;4.04 ms;44.09 ms;12.9 Mbit/s;18.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:03;5.44 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:03;13.77 Mbit/s;19.67 Mbit/s;< 1 ms;21.67 ms;7.05 Mbit/s;17.75 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 09:03;11.95 Mbit/s;17.66 Mbit/s;52.58 ms;9.09 ms;377.89 kbit/s;18.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 08:03;15.27 Mbit/s;15.45 Mbit/s;14.7 ms;27.23 ms;6.88 Mbit/s;15.81 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 07:03;15.95 Mbit/s;20.62 Mbit/s;27.84 ms;2.1 ms;15.27 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:03;15.95 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;23.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 05:03;15.58 Mbit/s;18.75 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;19.72 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:03;13.02 Mbit/s;22.42 Mbit/s;< 1 ms;6.09 ms;14.19 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:03;16.75 Mbit/s;21.88 Mbit/s;3.14 ms;< 1 ms;15.03 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:03;13.94 Mbit/s;11.33 Mbit/s;38.94 ms;30.29 ms;15.78 Mbit/s;10.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:17;1.63 ms;null;false;
;;;;;;;;;;04/01/15 22:17;5.83 ms;null;false;
;;;;;;;;;;04/01/15 21:17;1434.15 ms;null;false;
;;;;;;;;;;04/01/15 20:17;4.74 ms;null;false;
;;;;;;;;;;04/01/15 20:17;4.74 ms;null;false;
;;;;;;;;;;04/01/15 19:17;119.35 ms;null;false;
;;;;;;;;;;04/01/15 18:17;766.68 ms;null;false;
;;;;;;;;;;04/01/15 17:17;10.31 ms;null;false;
;;;;;;;;;;04/01/15 15:17;1.94 ms;null;false;
;;;;;;;;;;04/01/15 14:17;2.63 ms;null;false;
;;;;;;;;;;04/01/15 13:17;1.94 ms;null;false;
;;;;;;;;;;04/01/15 11:17;1.4 ms;null;false;
;;;;;;;;;;04/01/15 10:17;52.64 ms;null;false;
;;;;;;;;;;04/01/15 09:17;2.44 ms;null;false;
;;;;;;;;;;04/01/15 08:17;38.49 ms;null;false;
;;;;;;;;;;04/01/15 07:17;2.38 ms;null;false;
;;;;;;;;;;04/01/15 06:17;1.65 ms;null;false;
;;;;;;;;;;04/01/15 05:17;2.85 ms;null;false;
;;;;;;;;;;04/01/15 04:17;2.11 ms;null;false;
;;;;;;;;;;04/01/15 03:17;43.35 ms;null;false;
;;;;;;;;;;04/01/15 02:17;17.94 ms;null;false;
;;;;;;;;;;04/01/15 01:17;58.42 ms;null;false;
;;;;;;;;;;04/01/15 00:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 23:17;4.52 ms;null;false;
;;;;;;;;;;03/01/15 22:17;164.52 ms;null;false;
;;;;;;;;;;03/01/15 21:17;64.17 ms;null;false;
;;;;;;;;;;03/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;03/01/15 19:17;148.92 ms;null;false;
;;;;;;;;;;03/01/15 18:17;77.46 ms;null;false;
;;;;;;;;;;03/01/15 17:17;6.08 ms;null;false;
;;;;;;;;;;03/01/15 15:17;12.04 ms;null;false;
;;;;;;;;;;03/01/15 13:17;42.97 ms;null;false;
;;;;;;;;;;03/01/15 12:17;3.55 ms;null;false;
;;;;;;;;;;03/01/15 11:17;21.3 ms;null;false;
;;;;;;;;;;03/01/15 10:17;60.14 ms;null;false;
;;;;;;;;;;03/01/15 09:17;29.08 ms;null;false;
;;;;;;;;;;03/01/15 08:17;25.33 ms;null;false;
;;;;;;;;;;03/01/15 07:17;80.97 ms;null;false;
;;;;;;;;;;03/01/15 06:17;1.69 ms;null;false;
;;;;;;;;;;03/01/15 05:17;2.25 ms;null;false;
;;;;;;;;;;03/01/15 04:17;20.03 ms;null;false;
;;;;;;;;;;03/01/15 03:17;1.86 ms;null;false;
;;;;;;;;;;03/01/15 02:17;1.83 ms;null;false;
