dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 09:03;14.5 Mbit/s;7.09 Mbit/s;6.96 ms;< 1 ms;16.0 Mbit/s;7.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 08:03;20.76 Mbit/s;10.1 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;10.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 07:03;22.18 Mbit/s;28.83 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;30.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:03;20.78 Mbit/s;29.97 Mbit/s;24.17 ms;36.7 ms;18.6 Mbit/s;26.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:03;21.81 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;28.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 04:03;22.3 Mbit/s;29.4 Mbit/s;< 1 ms;1.38 ms;24.32 Mbit/s;31.11 Mbit/s;17.65 %;17.65 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 03:03;18.47 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;20.3 Mbit/s;18.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 02:03;19.78 Mbit/s;17.07 Mbit/s;< 1 ms;2.1 ms;20.27 Mbit/s;18.08 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:03;15.83 Mbit/s;24.52 Mbit/s;< 1 ms;10.35 ms;7.55 Mbit/s;22.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 00:03;9.49 Mbit/s;22.27 Mbit/s;< 1 ms;2.96 ms;8.35 Mbit/s;24.57 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 23:03;6.96 Mbit/s;13.92 Mbit/s;< 1 ms;3.29 ms;7.3 Mbit/s;13.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 22:03;5.24 Mbit/s;13.18 Mbit/s;< 1 ms;13.66 ms;5.17 Mbit/s;12.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 21:03;7.05 Mbit/s;26.01 Mbit/s;10.23 ms;2.36 ms;4.21 Mbit/s;8.5 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 20:03;9.43 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;4.33 Mbit/s;10.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 19:03;15.21 Mbit/s;16.48 Mbit/s;< 1 ms;1.05 ms;14.8 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 18:03;19.53 Mbit/s;25.3 Mbit/s;24.4 ms;16.77 ms;11.94 Mbit/s;26.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:03;15.92 Mbit/s;7.65 Mbit/s;10.42 ms;34.49 ms;10.48 Mbit/s;7.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 16:03;13.39 Mbit/s;9.64 Mbit/s;1.33 ms;22.7 ms;10.87 Mbit/s;9.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 15:03;17.16 Mbit/s;24.62 Mbit/s;4.41 ms;23.79 ms;13.58 Mbit/s;16.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 14:03;9.52 Mbit/s;22.8 Mbit/s;2.48 ms;14.05 ms;10.8 Mbit/s;14.6 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:03;-;7.12 Mbit/s;19.41 ms;6.72 ms;-;-;4.23 %;4.23 %;PTT Metro de Curitiba;;;;;
10/01/15 12:03;789.82 kbit/s;416.76 kbit/s;16.77 ms;3.12 ms;788.95 kbit/s;443.64 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 11:03;354.89 kbit/s;10.47 Mbit/s;1.22 ms;7.72 ms;275.78 kbit/s;10.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:03;12.8 Mbit/s;1.06 Mbit/s;3.38 ms;2.82 ms;11.39 Mbit/s;1.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 09:03;2.95 Mbit/s;16.78 Mbit/s;21.59 ms;4.4 ms;3.15 Mbit/s;17.63 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:03;13.39 Mbit/s;17.84 Mbit/s;4.3 ms;1.56 ms;9.04 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:03;16.2 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;22.43 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:03;12.09 Mbit/s;29.27 Mbit/s;< 1 ms;20.07 ms;205.09 kbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:03;22.71 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 04:03;20.56 Mbit/s;30.95 Mbit/s;< 1 ms;3.16 ms;23.98 Mbit/s;32.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:03;22.35 Mbit/s;27.8 Mbit/s;14.13 ms;4.07 ms;22.46 Mbit/s;27.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:03;23.22 Mbit/s;28.77 Mbit/s;7.13 ms;12.1 ms;23.82 Mbit/s;30.58 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:03;17.64 Mbit/s;23.72 Mbit/s;< 1 ms;30.89 ms;19.35 Mbit/s;23.72 Mbit/s;4.26 %;4.26 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;11/01/15 23:17;2.19 ms;null;false;
;;;;;;;;;;11/01/15 22:17;5.05 ms;null;false;
;;;;;;;;;;11/01/15 21:17;4.2 ms;null;false;
;;;;;;;;;;11/01/15 20:17;192.23 ms;null;false;
;;;;;;;;;;11/01/15 19:17;169.15 ms;null;false;
;;;;;;;;;;11/01/15 18:17;10.3 ms;null;false;
;;;;;;;;;;11/01/15 17:17;393.81 ms;null;false;
;;;;;;;;;;11/01/15 16:17;38.72 ms;null;false;
;;;;;;;;;;11/01/15 15:17;87.49 ms;null;false;
;;;;;;;;;;11/01/15 14:17;8.06 ms;null;false;
;;;;;;;;;;11/01/15 13:17;83.77 ms;null;false;
;;;;;;;;;;11/01/15 12:17;2.85 ms;null;false;
;;;;;;;;;;11/01/15 11:17;12.53 ms;null;false;
;;;;;;;;;;11/01/15 10:17;5.5 ms;null;false;
;;;;;;;;;;11/01/15 09:17;38.25 ms;null;false;
;;;;;;;;;;11/01/15 09:17;38.25 ms;null;false;
;;;;;;;;;;11/01/15 08:17;96.85 ms;null;false;
;;;;;;;;;;11/01/15 07:17;2.75 ms;null;false;
;;;;;;;;;;11/01/15 06:17;1.24 ms;null;false;
;;;;;;;;;;11/01/15 05:17;1.11 ms;null;false;
;;;;;;;;;;11/01/15 04:17;1.13 ms;null;false;
;;;;;;;;;;11/01/15 03:17;1.68 ms;null;false;
;;;;;;;;;;11/01/15 02:17;1.42 ms;null;false;
;;;;;;;;;;11/01/15 01:17;5.62 ms;null;false;
;;;;;;;;;;11/01/15 00:17;1.45 ms;null;false;
;;;;;;;;;;10/01/15 23:17;2.19 ms;null;false;
;;;;;;;;;;10/01/15 22:17;3.26 ms;null;false;
;;;;;;;;;;10/01/15 21:17;31.85 ms;null;false;
;;;;;;;;;;10/01/15 20:17;1.29 ms;null;false;
;;;;;;;;;;10/01/15 19:17;1.09 ms;null;false;
;;;;;;;;;;10/01/15 18:17;46.97 ms;null;false;
;;;;;;;;;;10/01/15 17:17;7.92 ms;null;false;
;;;;;;;;;;10/01/15 16:17;1.54 ms;null;false;
;;;;;;;;;;10/01/15 15:17;1.23 ms;null;false;
;;;;;;;;;;10/01/15 14:17;68.74 ms;null;false;
;;;;;;;;;;10/01/15 13:17;3.25 ms;null;false;
;;;;;;;;;;10/01/15 12:17;482.36 ms;null;false;
;;;;;;;;;;10/01/15 11:17;97.25 ms;null;false;
;;;;;;;;;;10/01/15 10:17;1.07 ms;null;false;
;;;;;;;;;;10/01/15 09:17;2.34 ms;null;false;
;;;;;;;;;;10/01/15 08:17;220.68 ms;null;false;
;;;;;;;;;;10/01/15 07:17;365.18 ms;null;false;
;;;;;;;;;;10/01/15 06:17;21.72 ms;null;false;
;;;;;;;;;;10/01/15 05:17;1.28 ms;null;false;
;;;;;;;;;;10/01/15 04:17;76.69 ms;null;false;
;;;;;;;;;;10/01/15 03:17;149.45 ms;null;false;
;;;;;;;;;;10/01/15 02:17;113.75 ms;null;false;
;;;;;;;;;;10/01/15 01:17;2.56 ms;null;false;
;;;;;;;;;;10/01/15 00:17;26.11 ms;null;false;
