dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 03:03;21.06 Mbit/s;16.45 Mbit/s;2.43 ms;2.89 ms;11.04 Mbit/s;16.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:03;20.18 Mbit/s;27.1 Mbit/s;1.04 ms;22.31 ms;17.21 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:03;14.06 Mbit/s;21.26 Mbit/s;29.67 ms;< 1 ms;15.38 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 00:03;603.42 kbit/s;11.12 Mbit/s;7.92 ms;26.81 ms;657.16 kbit/s;11.84 Mbit/s;2.94 %;2.94 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:03;14.98 Mbit/s;14.72 Mbit/s;1.37 ms;11.46 ms;15.63 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:03;15.09 Mbit/s;20.43 Mbit/s;< 1 ms;48.28 ms;13.33 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 21:03;5.44 Mbit/s;5.01 Mbit/s;4.36 ms;5.4 ms;4.28 Mbit/s;5.32 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 20:03;13.09 Mbit/s;21.24 Mbit/s;39.26 ms;2.74 ms;14.33 Mbit/s;22.56 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 19:03;16.79 Mbit/s;18.3 Mbit/s;< 1 ms;1.79 ms;16.95 Mbit/s;19.4 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 18:03;17.07 Mbit/s;20.9 Mbit/s;21.11 ms;< 1 ms;16.25 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 17:03;16.47 Mbit/s;20.96 Mbit/s;1.61 ms;1.31 ms;14.69 Mbit/s;22.26 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 16:03;637.12 kbit/s;1.45 Mbit/s;3.64 ms;32.36 ms;687.71 kbit/s;1.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:03;14.94 Mbit/s;19.27 Mbit/s;1.01 ms;1.62 ms;14.83 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 14:03;22.68 Mbit/s;29.16 Mbit/s;30.45 ms;25.99 ms;14.57 Mbit/s;30.85 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 13:03;14.37 Mbit/s;24.6 Mbit/s;2.37 ms;4.23 ms;15.52 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 11:03;20.19 Mbit/s;23.58 Mbit/s;< 1 ms;2.84 ms;14.7 Mbit/s;21.36 Mbit/s;24.55 %;24.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:03;17.17 Mbit/s;21.65 Mbit/s;3.78 ms;21.58 ms;18.21 Mbit/s;19.58 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 09:03;20.1 Mbit/s;30.69 Mbit/s;2.3 ms;9.21 ms;21.78 Mbit/s;31.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:03;15.56 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;31.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 07:03;21.71 Mbit/s;27.66 Mbit/s;< 1 ms;2.34 ms;22.82 Mbit/s;28.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:03;17.74 Mbit/s;22.91 Mbit/s;< 1 ms;2.25 ms;18.79 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:03;20.35 Mbit/s;28.87 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;29.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:03;1.89 Mbit/s;24.28 Mbit/s;41.44 ms;51.25 ms;1.87 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:03;21.34 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;30.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:03;22.65 Mbit/s;20.61 Mbit/s;7.83 ms;4.48 ms;25.43 Mbit/s;21.66 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:03;21.61 Mbit/s;24.95 Mbit/s;11.97 ms;3.58 ms;24.0 Mbit/s;26.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:17;295.3 ms;null;false;
;;;;;;;;;;01/01/15 22:17;5117.98 ms;null;false;
;;;;;;;;;;01/01/15 21:17;77.07 ms;null;false;
;;;;;;;;;;01/01/15 20:17;28.33 ms;null;false;
;;;;;;;;;;01/01/15 19:17;25.07 ms;null;false;
;;;;;;;;;;01/01/15 18:17;2.61 ms;null;false;
;;;;;;;;;;01/01/15 17:17;1.63 ms;null;false;
;;;;;;;;;;01/01/15 16:17;3.49 ms;null;false;
;;;;;;;;;;01/01/15 15:17;1.02 ms;null;false;
;;;;;;;;;;01/01/15 14:17;36.17 ms;null;false;
;;;;;;;;;;01/01/15 13:17;17.93 ms;null;false;
;;;;;;;;;;01/01/15 12:17;1.13 ms;null;false;
;;;;;;;;;;01/01/15 11:17;1.77 ms;null;false;
;;;;;;;;;;01/01/15 10:17;5.47 ms;null;false;
;;;;;;;;;;01/01/15 08:17;1.07 ms;null;false;
;;;;;;;;;;01/01/15 07:17;1.15 ms;null;false;
;;;;;;;;;;01/01/15 06:17;1.08 ms;null;false;
;;;;;;;;;;01/01/15 05:17;17.72 ms;null;false;
;;;;;;;;;;01/01/15 04:17;8.48 ms;null;false;
;;;;;;;;;;01/01/15 03:17;1.09 ms;null;false;
;;;;;;;;;;01/01/15 02:17;4.39 ms;null;false;
;;;;;;;;;;01/01/15 01:17;6.33 ms;null;false;
;;;;;;;;;;01/01/15 00:17;31.5 ms;null;false;
;;;;;;;;;;31/12/14 23:17;59.28 ms;null;false;
;;;;;;;;;;31/12/14 22:17;1.45 ms;null;false;
;;;;;;;;;;31/12/14 21:17;1.51 ms;null;false;
;;;;;;;;;;31/12/14 20:17;1.06 ms;null;false;
;;;;;;;;;;31/12/14 19:17;44.59 ms;null;false;
;;;;;;;;;;31/12/14 18:17;1.09 ms;null;false;
;;;;;;;;;;31/12/14 17:17;7.8 ms;null;false;
;;;;;;;;;;31/12/14 16:17;2.99 ms;null;false;
;;;;;;;;;;31/12/14 15:17;3.79 ms;null;false;
;;;;;;;;;;31/12/14 14:17;9.35 ms;null;false;
;;;;;;;;;;31/12/14 13:17;25.56 ms;null;false;
;;;;;;;;;;31/12/14 11:17;44.2 ms;null;false;
;;;;;;;;;;31/12/14 10:17;13.29 ms;null;false;
;;;;;;;;;;31/12/14 09:17;16.48 ms;null;false;
;;;;;;;;;;31/12/14 08:17;3.1 ms;null;false;
;;;;;;;;;;31/12/14 07:17;2.0 ms;null;false;
;;;;;;;;;;31/12/14 06:17;1.13 ms;null;false;
;;;;;;;;;;31/12/14 05:17;7.63 ms;null;false;
;;;;;;;;;;31/12/14 04:17;1.18 ms;null;false;
;;;;;;;;;;31/12/14 03:17;94.62 ms;null;false;
;;;;;;;;;;31/12/14 02:17;1.65 ms;null;false;
;;;;;;;;;;31/12/14 01:17;3.21 ms;null;false;
;;;;;;;;;;31/12/14 00:17;40.29 ms;null;false;
