dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 14:03;18.49 Mbit/s;12.84 Mbit/s;< 1 ms;2.64 ms;19.51 Mbit/s;12.51 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 12:03;19.0 Mbit/s;22.7 Mbit/s;11.86 ms;48.77 ms;20.85 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 10:03;15.84 Mbit/s;12.99 Mbit/s;6.32 ms;1.62 ms;15.98 Mbit/s;13.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 09:03;13.77 Mbit/s;27.05 Mbit/s;3.11 ms;2.83 ms;14.27 Mbit/s;27.42 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
30/12/14 08:03;12.4 Mbit/s;8.1 Mbit/s;3.03 ms;10.53 ms;7.36 Mbit/s;8.28 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 06:03;23.98 Mbit/s;29.03 Mbit/s;< 1 ms;2.0 ms;25.72 Mbit/s;30.65 Mbit/s;5.8 %;5.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 05:03;21.9 Mbit/s;26.04 Mbit/s;< 1 ms;2.76 ms;23.66 Mbit/s;27.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:03;22.17 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;31.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 03:03;23.56 Mbit/s;31.29 Mbit/s;< 1 ms;7.03 ms;25.46 Mbit/s;32.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 02:03;23.24 Mbit/s;30.44 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:03;22.2 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;26.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 00:03;19.95 Mbit/s;28.16 Mbit/s;< 1 ms;1.17 ms;13.14 Mbit/s;27.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 23:03;18.76 Mbit/s;28.16 Mbit/s;6.84 ms;1.53 ms;20.23 Mbit/s;27.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 22:03;6.06 Mbit/s;15.39 Mbit/s;< 1 ms;11.46 ms;2.74 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 21:03;2.88 Mbit/s;4.38 Mbit/s;42.87 ms;10.66 ms;3.14 Mbit/s;4.38 Mbit/s;4.2 %;4.2 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 20:03;14.05 Mbit/s;26.71 Mbit/s;9.33 ms;-;5.25 Mbit/s;17.84 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 19:03;17.23 Mbit/s;20.9 Mbit/s;14.83 ms;38.55 ms;18.82 Mbit/s;21.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 18:03;20.98 Mbit/s;23.49 Mbit/s;8.99 ms;5.13 ms;20.03 Mbit/s;23.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 17:03;248.53 kbit/s;12.88 Mbit/s;33.49 ms;22.16 ms;264.44 kbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 14:03;-;-;-;-;-;-;7.52 %;7.52 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:03;12.94 Mbit/s;8.11 Mbit/s;70.91 ms;6.65 ms;10.99 Mbit/s;8.35 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:03;11.51 Mbit/s;15.0 Mbit/s;31.37 ms;4.11 ms;9.65 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 09:03;14.25 Mbit/s;17.87 Mbit/s;21.09 ms;14.17 ms;10.25 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 08:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 07:03;14.79 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;23.07 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 06:03;15.68 Mbit/s;17.51 Mbit/s;< 1 ms;6.24 ms;16.51 Mbit/s;18.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 05:03;12.29 Mbit/s;19.28 Mbit/s;< 1 ms;1.25 ms;10.24 Mbit/s;20.48 Mbit/s;11.72 %;11.72 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 04:03;16.21 Mbit/s;21.71 Mbit/s;2.45 ms;< 1 ms;17.34 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 03:03;16.81 Mbit/s;12.86 Mbit/s;28.08 ms;< 1 ms;17.02 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 02:03;17.07 Mbit/s;19.47 Mbit/s;1.22 ms;3.15 ms;6.76 Mbit/s;20.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 01:03;14.22 Mbit/s;21.2 Mbit/s;19.23 ms;3.03 ms;15.44 Mbit/s;21.39 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:17;67.54 ms;null;false;
;;;;;;;;;;30/12/14 22:17;42.99 ms;null;false;
;;;;;;;;;;30/12/14 21:17;89.08 ms;null;false;
;;;;;;;;;;30/12/14 20:17;1.58 ms;null;false;
;;;;;;;;;;30/12/14 19:17;1.25 ms;null;false;
;;;;;;;;;;30/12/14 18:17;171.81 ms;null;false;
;;;;;;;;;;30/12/14 17:17;5.19 ms;null;false;
;;;;;;;;;;30/12/14 16:17;160.21 ms;null;false;
;;;;;;;;;;30/12/14 15:17;1.84 ms;null;false;
;;;;;;;;;;30/12/14 14:17;252.21 ms;null;false;
;;;;;;;;;;30/12/14 12:17;264.78 ms;null;false;
;;;;;;;;;;30/12/14 11:17;604.19 ms;null;false;
;;;;;;;;;;30/12/14 10:17;7.79 ms;null;false;
;;;;;;;;;;30/12/14 09:17;125.7 ms;null;false;
;;;;;;;;;;30/12/14 08:17;3.55 ms;null;false;
;;;;;;;;;;30/12/14 07:17;1.05 ms;null;false;
;;;;;;;;;;30/12/14 06:17;2.17 ms;null;false;
;;;;;;;;;;30/12/14 05:17;11.99 ms;null;false;
;;;;;;;;;;30/12/14 04:17;1.64 ms;null;false;
;;;;;;;;;;30/12/14 03:17;1.78 ms;null;false;
;;;;;;;;;;30/12/14 02:17;1.05 ms;null;false;
;;;;;;;;;;30/12/14 01:17;1.71 ms;null;false;
;;;;;;;;;;30/12/14 00:17;1.91 ms;null;false;
;;;;;;;;;;29/12/14 23:17;137.07 ms;null;false;
;;;;;;;;;;29/12/14 22:17;13.45 ms;null;false;
;;;;;;;;;;29/12/14 21:17;18.88 ms;null;false;
;;;;;;;;;;29/12/14 20:17;40.06 ms;null;false;
;;;;;;;;;;29/12/14 19:17;21.35 ms;null;false;
;;;;;;;;;;29/12/14 18:17;254.78 ms;null;false;
;;;;;;;;;;29/12/14 17:17;11.05 ms;null;false;
;;;;;;;;;;29/12/14 16:17;316.43 ms;null;false;
;;;;;;;;;;29/12/14 14:17;222.61 ms;null;false;
;;;;;;;;;;29/12/14 13:17;5000.87 ms;null;false;
;;;;;;;;;;29/12/14 11:17;91.11 ms;null;false;
;;;;;;;;;;29/12/14 09:17;62.1 ms;null;false;
;;;;;;;;;;29/12/14 08:17;91.41 ms;null;false;
;;;;;;;;;;29/12/14 07:17;79.02 ms;null;false;
;;;;;;;;;;29/12/14 06:17;11.0 ms;null;false;
;;;;;;;;;;29/12/14 05:17;1.73 ms;null;false;
;;;;;;;;;;29/12/14 04:17;1.14 ms;null;false;
;;;;;;;;;;29/12/14 03:17;1.06 ms;null;false;
;;;;;;;;;;29/12/14 02:17;4.57 ms;null;false;
;;;;;;;;;;29/12/14 01:17;1.7 ms;null;false;
;;;;;;;;;;29/12/14 00:17;144.59 ms;null;false;
