dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 03:03;9.13 Mbit/s;16.8 Mbit/s;< 1 ms;1.1 ms;10.01 Mbit/s;14.98 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 02:03;15.53 Mbit/s;17.95 Mbit/s;< 1 ms;< 1 ms;9.85 Mbit/s;19.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:03;22.34 Mbit/s;16.82 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 00:03;22.97 Mbit/s;17.67 Mbit/s;< 1 ms;4.66 ms;23.91 Mbit/s;17.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 23:03;6.73 Mbit/s;11.56 Mbit/s;28.46 ms;6.68 ms;2.11 Mbit/s;12.62 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 22:03;9.29 Mbit/s;11.88 Mbit/s;23.28 ms;4.96 ms;10.13 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 21:03;-;15.37 Mbit/s;5.98 ms;10.27 ms;-;-;5.84 %;5.84 %;PTT Metro de Curitiba;;;;;
14/01/15 20:03;12.78 Mbit/s;17.74 Mbit/s;36.03 ms;5.26 ms;5.81 Mbit/s;18.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 19:03;4.73 Mbit/s;10.79 Mbit/s;6.33 ms;3.75 ms;5.18 Mbit/s;1.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 18:03;6.21 Mbit/s;6.37 Mbit/s;34.94 ms;23.97 ms;4.61 Mbit/s;6.75 Mbit/s;4.41 %;4.41 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 17:03;3.38 Mbit/s;16.51 Mbit/s;3.57 ms;26.47 ms;3.4 Mbit/s;11.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 16:03;11.56 Mbit/s;1.39 Mbit/s;10.32 ms;13.41 ms;11.78 Mbit/s;1.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 15:03;3.68 Mbit/s;4.55 Mbit/s;7.52 ms;7.53 ms;4.07 Mbit/s;3.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 14:03;14.91 Mbit/s;11.01 Mbit/s;14.17 ms;7.82 ms;14.34 Mbit/s;11.22 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 13:03;7.72 Mbit/s;14.35 Mbit/s;4.52 ms;4.27 ms;8.67 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 12:03;8.51 Mbit/s;3.06 Mbit/s;21.55 ms;18.07 ms;2.96 Mbit/s;3.1 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 11:03;16.53 Mbit/s;15.39 Mbit/s;13.53 ms;19.89 ms;15.09 Mbit/s;12.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 10:03;5.09 Mbit/s;2.04 Mbit/s;25.85 ms;20.58 ms;5.39 Mbit/s;1.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 09:03;6.27 Mbit/s;15.26 Mbit/s;2.14 ms;5.51 ms;3.9 Mbit/s;15.12 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 08:03;3.94 Mbit/s;2.9 Mbit/s;42.03 ms;4.36 ms;3.01 Mbit/s;3.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 07:03;8.8 Mbit/s;11.13 Mbit/s;13.84 ms;30.54 ms;4.42 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:03;22.02 Mbit/s;21.54 Mbit/s;9.43 ms;< 1 ms;24.45 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:03;21.77 Mbit/s;16.36 Mbit/s;22.9 ms;1.17 ms;22.21 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 04:03;18.12 Mbit/s;13.93 Mbit/s;1.19 ms;< 1 ms;9.25 Mbit/s;13.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:03;21.63 Mbit/s;12.36 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;12.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:03;22.05 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 01:03;20.85 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;15.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:17;101.45 ms;null;false;
;;;;;;;;;;15/01/15 22:17;37.76 ms;null;false;
;;;;;;;;;;15/01/15 21:17;3.66 ms;null;false;
;;;;;;;;;;15/01/15 20:17;27.24 ms;null;false;
;;;;;;;;;;15/01/15 19:17;2.84 ms;null;false;
;;;;;;;;;;15/01/15 18:17;229.45 ms;null;false;
;;;;;;;;;;15/01/15 17:17;17.47 ms;null;false;
;;;;;;;;;;15/01/15 16:17;109.92 ms;null;false;
;;;;;;;;;;15/01/15 15:17;21.78 ms;null;false;
;;;;;;;;;;15/01/15 14:17;6.85 ms;null;false;
;;;;;;;;;;15/01/15 13:17;140.45 ms;null;false;
;;;;;;;;;;15/01/15 12:17;4.72 ms;null;false;
;;;;;;;;;;15/01/15 11:17;175.22 ms;null;false;
;;;;;;;;;;15/01/15 10:17;4.94 ms;null;false;
;;;;;;;;;;15/01/15 09:17;330.19 ms;null;false;
;;;;;;;;;;15/01/15 09:17;330.19 ms;null;false;
;;;;;;;;;;15/01/15 08:17;167.96 ms;null;false;
;;;;;;;;;;15/01/15 07:17;5.45 ms;null;false;
;;;;;;;;;;15/01/15 06:17;1.29 ms;null;false;
;;;;;;;;;;15/01/15 05:17;3.2 ms;null;false;
;;;;;;;;;;15/01/15 04:17;1.17 ms;null;false;
;;;;;;;;;;15/01/15 03:17;1.8 ms;null;false;
;;;;;;;;;;15/01/15 02:17;1.73 ms;null;false;
;;;;;;;;;;15/01/15 01:17;1.12 ms;null;false;
;;;;;;;;;;15/01/15 00:17;1.66 ms;null;false;
;;;;;;;;;;14/01/15 23:17;19.23 ms;null;false;
;;;;;;;;;;14/01/15 23:17;19.23 ms;null;false;
;;;;;;;;;;14/01/15 22:17;17.21 ms;null;false;
;;;;;;;;;;14/01/15 21:17;17.42 ms;null;false;
;;;;;;;;;;14/01/15 20:17;6.77 ms;null;false;
;;;;;;;;;;14/01/15 19:17;358.1 ms;null;false;
;;;;;;;;;;14/01/15 18:17;71.47 ms;null;false;
;;;;;;;;;;14/01/15 17:17;83.05 ms;null;false;
;;;;;;;;;;14/01/15 16:17;42.75 ms;null;false;
;;;;;;;;;;14/01/15 15:17;143.33 ms;null;false;
;;;;;;;;;;14/01/15 14:17;239.48 ms;null;false;
;;;;;;;;;;14/01/15 13:17;17.14 ms;null;false;
;;;;;;;;;;14/01/15 12:17;141.26 ms;null;false;
;;;;;;;;;;14/01/15 11:17;110.91 ms;null;false;
;;;;;;;;;;14/01/15 10:17;23.68 ms;null;false;
;;;;;;;;;;14/01/15 09:17;119.25 ms;null;false;
;;;;;;;;;;14/01/15 08:17;188.75 ms;null;false;
;;;;;;;;;;14/01/15 07:17;1.97 ms;null;false;
;;;;;;;;;;14/01/15 06:17;1.97 ms;null;false;
;;;;;;;;;;14/01/15 05:17;25.72 ms;null;false;
;;;;;;;;;;14/01/15 04:17;5.49 ms;null;false;
;;;;;;;;;;14/01/15 03:17;1.24 ms;null;false;
;;;;;;;;;;14/01/15 02:17;2.66 ms;null;false;
;;;;;;;;;;14/01/15 01:17;3.75 ms;null;false;
;;;;;;;;;;14/01/15 00:17;33.03 ms;null;false;
