dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 14:03;20.45 Mbit/s;21.49 Mbit/s;14.73 ms;1.3 ms;13.28 Mbit/s;22.84 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:03;342.25 kbit/s;14.09 Mbit/s;38.96 ms;27.54 ms;384.87 kbit/s;14.86 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 12:03;3.02 Mbit/s;15.48 Mbit/s;10.78 ms;9.98 ms;3.35 Mbit/s;6.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 11:03;307.5 kbit/s;18.27 Mbit/s;8.36 ms;< 1 ms;318.55 kbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:03;16.15 Mbit/s;20.54 Mbit/s;6.36 ms;< 1 ms;12.82 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 07:03;16.02 Mbit/s;15.95 Mbit/s;< 1 ms;26.96 ms;14.77 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 06:03;16.85 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 05:03;17.1 Mbit/s;19.45 Mbit/s;4.16 ms;< 1 ms;17.38 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:03;17.44 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;22.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 03:03;17.09 Mbit/s;22.05 Mbit/s;< 1 ms;1.76 ms;17.61 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:03;16.77 Mbit/s;18.17 Mbit/s;< 1 ms;19.6 ms;13.17 Mbit/s;16.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:03;15.39 Mbit/s;15.93 Mbit/s;5.6 ms;6.47 ms;10.95 Mbit/s;16.66 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:03;12.73 Mbit/s;19.68 Mbit/s;38.78 ms;2.21 ms;13.94 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:03;10.29 Mbit/s;15.22 Mbit/s;9.07 ms;7.61 ms;2.86 Mbit/s;15.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 22:03;7.49 Mbit/s;18.34 Mbit/s;19.98 ms;4.94 ms;7.92 Mbit/s;17.57 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 21:03;990.96 kbit/s;3.94 Mbit/s;39.85 ms;< 1 ms;1.06 Mbit/s;4.04 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 20:03;15.13 Mbit/s;21.47 Mbit/s;13.39 ms;34.12 ms;13.59 Mbit/s;21.76 Mbit/s;10.16 %;10.16 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 19:03;14.42 Mbit/s;21.19 Mbit/s;22.71 ms;< 1 ms;497.45 kbit/s;22.53 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 18:03;14.38 Mbit/s;12.51 Mbit/s;17.08 ms;5.88 ms;12.15 Mbit/s;11.65 Mbit/s;2.07 %;2.07 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 17:03;12.37 Mbit/s;22.49 Mbit/s;35.86 ms;1.69 ms;2.41 Mbit/s;18.48 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 15:03;1.59 Mbit/s;6.04 Mbit/s;7.32 ms;29.44 ms;1.84 Mbit/s;5.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 13:03;12.94 Mbit/s;4.49 Mbit/s;3.28 ms;15.13 ms;14.05 Mbit/s;4.71 Mbit/s;7.58 %;7.58 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 11:03;11.14 Mbit/s;26.05 Mbit/s;2.45 ms;3.74 ms;4.28 Mbit/s;19.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 10:03;10.27 Mbit/s;14.37 Mbit/s;16.32 ms;3.24 ms;11.22 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 09:03;3.28 Mbit/s;21.38 Mbit/s;2.77 ms;3.35 ms;3.57 Mbit/s;22.69 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 08:03;15.08 Mbit/s;28.22 Mbit/s;2.66 ms;10.81 ms;17.37 Mbit/s;28.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:03;21.79 Mbit/s;30.6 Mbit/s;4.02 ms;< 1 ms;19.6 Mbit/s;32.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:03;20.24 Mbit/s;30.15 Mbit/s;< 1 ms;24.81 ms;23.35 Mbit/s;30.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:03;23.17 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;32.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:03;21.86 Mbit/s;29.7 Mbit/s;6.45 ms;< 1 ms;23.81 Mbit/s;31.38 Mbit/s;4.2 %;4.2 %;PTT Metro de Curitiba;;;;;
26/12/14 03:03;22.62 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;32.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:03;22.63 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;32.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 01:03;21.93 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;32.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:17;66.68 ms;null;false;
;;;;;;;;;;27/12/14 22:17;3.28 ms;null;false;
;;;;;;;;;;27/12/14 21:17;12.89 ms;null;false;
;;;;;;;;;;27/12/14 20:17;36.93 ms;null;false;
;;;;;;;;;;27/12/14 19:17;226.51 ms;null;false;
;;;;;;;;;;27/12/14 18:17;6.04 ms;null;false;
;;;;;;;;;;27/12/14 17:17;318.68 ms;null;false;
;;;;;;;;;;27/12/14 16:17;10.82 ms;null;false;
;;;;;;;;;;27/12/14 15:17;23.61 ms;null;false;
;;;;;;;;;;27/12/14 14:17;75.55 ms;null;false;
;;;;;;;;;;27/12/14 13:17;17.79 ms;null;false;
;;;;;;;;;;27/12/14 12:17;1152.62 ms;null;false;
;;;;;;;;;;27/12/14 11:17;2.53 ms;null;false;
;;;;;;;;;;27/12/14 10:17;188.4 ms;null;false;
;;;;;;;;;;27/12/14 09:17;27.68 ms;null;false;
;;;;;;;;;;27/12/14 08:17;1.56 ms;null;false;
;;;;;;;;;;27/12/14 07:17;3.24 ms;null;false;
;;;;;;;;;;27/12/14 06:17;1.1 ms;null;false;
;;;;;;;;;;27/12/14 05:17;1.07 ms;null;false;
;;;;;;;;;;27/12/14 04:17;76.42 ms;null;false;
;;;;;;;;;;27/12/14 03:17;1.82 ms;null;false;
;;;;;;;;;;27/12/14 02:17;1.24 ms;null;false;
;;;;;;;;;;27/12/14 01:17;1.76 ms;null;false;
;;;;;;;;;;27/12/14 00:17;2.72 ms;null;false;
;;;;;;;;;;26/12/14 23:17;25.82 ms;null;false;
;;;;;;;;;;26/12/14 22:17;6.62 ms;null;false;
;;;;;;;;;;26/12/14 22:17;6.62 ms;null;false;
;;;;;;;;;;26/12/14 21:17;687.83 ms;null;false;
;;;;;;;;;;26/12/14 20:17;240.62 ms;null;false;
;;;;;;;;;;26/12/14 19:17;284.24 ms;null;false;
;;;;;;;;;;26/12/14 18:17;112.71 ms;null;false;
;;;;;;;;;;26/12/14 17:17;1.08 ms;null;false;
;;;;;;;;;;26/12/14 16:17;6.66 ms;null;false;
;;;;;;;;;;26/12/14 13:17;3.9 ms;null;false;
;;;;;;;;;;26/12/14 11:17;36.31 ms;null;false;
;;;;;;;;;;26/12/14 10:17;21.82 ms;null;false;
;;;;;;;;;;26/12/14 09:17;2.1 ms;null;false;
;;;;;;;;;;26/12/14 08:17;5.4 ms;null;false;
;;;;;;;;;;26/12/14 07:17;1.43 ms;null;false;
;;;;;;;;;;26/12/14 06:17;1.07 ms;null;false;
;;;;;;;;;;26/12/14 05:17;1.51 ms;null;false;
;;;;;;;;;;26/12/14 04:17;1.08 ms;null;false;
;;;;;;;;;;26/12/14 04:17;1.08 ms;null;false;
;;;;;;;;;;26/12/14 03:17;1.08 ms;null;false;
;;;;;;;;;;26/12/14 02:17;98.57 ms;null;false;
;;;;;;;;;;26/12/14 01:17;1.07 ms;null;false;
;;;;;;;;;;26/12/14 00:17;1.05 ms;null;false;
