dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 03:03;23.54 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:03;16.78 Mbit/s;15.0 Mbit/s;5.24 ms;2.95 ms;12.74 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:03;10.54 Mbit/s;17.37 Mbit/s;37.1 ms;29.04 ms;9.92 Mbit/s;17.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 00:03;13.86 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;14.62 Mbit/s;19.61 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 23:03;10.71 Mbit/s;11.08 Mbit/s;3.39 ms;12.08 ms;9.41 Mbit/s;10.99 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 22:03;5.2 Mbit/s;8.74 Mbit/s;3.98 ms;24.85 ms;5.5 Mbit/s;9.37 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 21:03;8.36 Mbit/s;13.39 Mbit/s;29.8 ms;8.67 ms;4.6 Mbit/s;11.71 Mbit/s;3.5 %;3.5 %;PTT Metro de Curitiba;;;;;
27/12/14 20:03;10.53 kbit/s;14.63 Mbit/s;8.5 ms;5.09 ms;9.6 kbit/s;15.49 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 19:03;15.93 Mbit/s;12.24 Mbit/s;23.7 ms;47.46 ms;13.35 Mbit/s;12.24 Mbit/s;6.52 %;6.52 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 18:03;13.68 Mbit/s;18.63 Mbit/s;6.3 ms;12.68 ms;13.09 Mbit/s;11.54 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 17:03;1.27 Mbit/s;7.23 Mbit/s;17.94 ms;1.92 ms;942.55 kbit/s;7.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 16:03;6.18 Mbit/s;778.71 kbit/s;18.12 ms;1.86 ms;4.28 Mbit/s;818.58 kbit/s;11.81 %;11.81 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 15:03;18.9 Mbit/s;2.9 Mbit/s;44.82 ms;-;-;2.99 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 14:03;20.45 Mbit/s;21.49 Mbit/s;14.73 ms;1.3 ms;13.28 Mbit/s;22.84 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:03;342.25 kbit/s;14.09 Mbit/s;38.96 ms;27.54 ms;384.87 kbit/s;14.86 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 12:03;3.02 Mbit/s;15.48 Mbit/s;10.78 ms;9.98 ms;3.35 Mbit/s;6.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 11:03;307.5 kbit/s;18.27 Mbit/s;8.36 ms;< 1 ms;318.55 kbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:03;16.15 Mbit/s;20.54 Mbit/s;6.36 ms;< 1 ms;12.82 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 07:03;16.02 Mbit/s;15.95 Mbit/s;< 1 ms;26.96 ms;14.77 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 06:03;16.85 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 05:03;17.1 Mbit/s;19.45 Mbit/s;4.16 ms;< 1 ms;17.38 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:03;17.44 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;22.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 03:03;17.09 Mbit/s;22.05 Mbit/s;< 1 ms;1.76 ms;17.61 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:03;16.77 Mbit/s;18.17 Mbit/s;< 1 ms;19.6 ms;13.17 Mbit/s;16.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:03;15.39 Mbit/s;15.93 Mbit/s;5.6 ms;6.47 ms;10.95 Mbit/s;16.66 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;28/12/14 23:17;10.22 ms;null;false;
;;;;;;;;;;28/12/14 21:17;70.25 ms;null;false;
;;;;;;;;;;28/12/14 20:17;1.27 ms;null;false;
;;;;;;;;;;28/12/14 19:17;539.43 ms;null;false;
;;;;;;;;;;28/12/14 18:17;517.47 ms;null;false;
;;;;;;;;;;28/12/14 16:17;1.12 ms;null;false;
;;;;;;;;;;28/12/14 15:17;1.08 ms;null;false;
;;;;;;;;;;28/12/14 14:17;134.15 ms;null;false;
;;;;;;;;;;28/12/14 13:17;89.72 ms;null;false;
;;;;;;;;;;28/12/14 12:17;4.36 ms;null;false;
;;;;;;;;;;28/12/14 11:17;86.57 ms;null;false;
;;;;;;;;;;28/12/14 10:17;7.65 ms;null;false;
;;;;;;;;;;28/12/14 09:17;2.78 ms;null;false;
;;;;;;;;;;28/12/14 08:17;132.66 ms;null;false;
;;;;;;;;;;28/12/14 07:17;1.8 ms;null;false;
;;;;;;;;;;28/12/14 06:17;53.6 ms;null;false;
;;;;;;;;;;28/12/14 05:17;7.32 ms;null;false;
;;;;;;;;;;28/12/14 04:17;3.19 ms;null;false;
;;;;;;;;;;28/12/14 03:17;15.81 ms;null;false;
;;;;;;;;;;28/12/14 02:17;1.93 ms;null;false;
;;;;;;;;;;28/12/14 01:17;98.88 ms;null;false;
;;;;;;;;;;28/12/14 00:17;7.63 ms;null;false;
;;;;;;;;;;27/12/14 23:17;66.68 ms;null;false;
;;;;;;;;;;27/12/14 22:17;3.28 ms;null;false;
;;;;;;;;;;27/12/14 21:17;12.89 ms;null;false;
;;;;;;;;;;27/12/14 20:17;36.93 ms;null;false;
;;;;;;;;;;27/12/14 19:17;226.51 ms;null;false;
;;;;;;;;;;27/12/14 18:17;6.04 ms;null;false;
;;;;;;;;;;27/12/14 17:17;318.68 ms;null;false;
;;;;;;;;;;27/12/14 16:17;10.82 ms;null;false;
;;;;;;;;;;27/12/14 15:17;23.61 ms;null;false;
;;;;;;;;;;27/12/14 14:17;75.55 ms;null;false;
;;;;;;;;;;27/12/14 13:17;17.79 ms;null;false;
;;;;;;;;;;27/12/14 12:17;1152.62 ms;null;false;
;;;;;;;;;;27/12/14 11:17;2.53 ms;null;false;
;;;;;;;;;;27/12/14 10:17;188.4 ms;null;false;
;;;;;;;;;;27/12/14 09:17;27.68 ms;null;false;
;;;;;;;;;;27/12/14 08:17;1.56 ms;null;false;
;;;;;;;;;;27/12/14 07:17;3.24 ms;null;false;
;;;;;;;;;;27/12/14 06:17;1.1 ms;null;false;
;;;;;;;;;;27/12/14 05:17;1.07 ms;null;false;
;;;;;;;;;;27/12/14 04:17;76.42 ms;null;false;
;;;;;;;;;;27/12/14 03:17;1.82 ms;null;false;
;;;;;;;;;;27/12/14 02:17;1.24 ms;null;false;
;;;;;;;;;;27/12/14 01:17;1.76 ms;null;false;
;;;;;;;;;;27/12/14 00:17;2.72 ms;null;false;
