dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 20:03;4.47 Mbit/s;2.17 Mbit/s;< 1 ms;6.72 ms;4.88 Mbit/s;2.31 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 19:03;14.85 Mbit/s;10.99 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;11.64 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 18:03;3.65 Mbit/s;2.02 Mbit/s;113.32 ms;5.0 ms;2.91 Mbit/s;2.11 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:03;10.16 Mbit/s;16.31 Mbit/s;< 1 ms;2.78 ms;3.88 Mbit/s;10.77 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 16:03;768.76 kbit/s;399.68 kbit/s;11.59 ms;3.2 ms;272.29 kbit/s;428.26 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 15:03;3.16 Mbit/s;6.99 Mbit/s;1.64 ms;13.24 ms;2.26 Mbit/s;7.36 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 14:03;-;9.97 Mbit/s;4.55 ms;1.26 ms;-;-;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 13:03;12.04 Mbit/s;13.73 Mbit/s;3.51 ms;6.3 ms;10.69 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 12:03;2.45 Mbit/s;12.59 Mbit/s;4.17 ms;4.38 ms;1.58 Mbit/s;8.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:03;4.34 Mbit/s;9.87 Mbit/s;7.65 ms;1.39 ms;3.51 Mbit/s;9.27 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:03;10.21 Mbit/s;18.09 Mbit/s;< 1 ms;8.3 ms;10.39 Mbit/s;18.91 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 09:03;15.83 Mbit/s;6.36 Mbit/s;1.77 ms;< 1 ms;15.36 Mbit/s;6.74 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:03;16.18 Mbit/s;20.28 Mbit/s;2.82 ms;1.52 ms;15.8 Mbit/s;21.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 07:03;12.95 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;10.25 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 06:03;16.7 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;17.25 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 05:03;16.9 Mbit/s;13.25 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;13.75 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:03;16.92 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;15.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 03:03;16.68 Mbit/s;13.55 Mbit/s;2.56 ms;< 1 ms;16.47 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:03;10.04 Mbit/s;13.31 Mbit/s;1.03 ms;15.5 ms;10.35 Mbit/s;8.63 Mbit/s;3.65 %;3.65 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:03;11.52 Mbit/s;12.19 Mbit/s;< 1 ms;2.76 ms;7.54 Mbit/s;12.94 Mbit/s;4.44 %;4.44 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;19/01/15 23:17;1.64 ms;null;false;
;;;;;;;;;;19/01/15 22:17;23.22 ms;null;false;
;;;;;;;;;;19/01/15 21:17;1.42 ms;null;false;
;;;;;;;;;;19/01/15 20:17;47.5 ms;null;false;
;;;;;;;;;;19/01/15 19:17;47.88 ms;null;false;
;;;;;;;;;;19/01/15 18:17;45.47 ms;null;false;
;;;;;;;;;;19/01/15 17:17;73.15 ms;null;false;
;;;;;;;;;;19/01/15 16:17;91.29 ms;null;false;
;;;;;;;;;;19/01/15 14:17;124.31 ms;null;false;
;;;;;;;;;;19/01/15 13:17;147.61 ms;null;false;
;;;;;;;;;;19/01/15 12:17;6.23 ms;null;false;
;;;;;;;;;;19/01/15 11:17;1.91 ms;null;false;
;;;;;;;;;;19/01/15 10:17;3.45 ms;null;false;
;;;;;;;;;;19/01/15 09:17;118.2 ms;null;false;
;;;;;;;;;;19/01/15 08:17;1.47 ms;null;false;
;;;;;;;;;;19/01/15 07:17;3.66 ms;null;false;
;;;;;;;;;;19/01/15 06:17;4.19 ms;null;false;
;;;;;;;;;;19/01/15 05:17;1.37 ms;null;false;
;;;;;;;;;;19/01/15 04:17;1.87 ms;null;false;
;;;;;;;;;;19/01/15 03:17;4.43 ms;null;false;
;;;;;;;;;;19/01/15 02:17;1.69 ms;null;false;
;;;;;;;;;;19/01/15 01:17;6.76 ms;null;false;
;;;;;;;;;;19/01/15 00:17;35.48 ms;null;false;
;;;;;;;;;;18/01/15 23:17;54.44 ms;null;false;
;;;;;;;;;;18/01/15 22:17;36.07 ms;null;false;
;;;;;;;;;;18/01/15 21:17;2.95 ms;null;false;
;;;;;;;;;;18/01/15 20:17;2.18 ms;null;false;
;;;;;;;;;;18/01/15 19:17;1.72 ms;null;false;
;;;;;;;;;;18/01/15 18:17;10.24 ms;null;false;
;;;;;;;;;;18/01/15 17:17;1.25 ms;null;false;
;;;;;;;;;;18/01/15 16:17;75.03 ms;null;false;
;;;;;;;;;;18/01/15 15:17;1.98 ms;null;false;
;;;;;;;;;;18/01/15 14:17;10.71 ms;null;false;
;;;;;;;;;;18/01/15 13:17;5.32 ms;null;false;
;;;;;;;;;;18/01/15 12:17;21.53 ms;null;false;
;;;;;;;;;;18/01/15 11:17;5.19 ms;null;false;
;;;;;;;;;;18/01/15 10:17;4.69 ms;null;false;
;;;;;;;;;;18/01/15 09:17;48.05 ms;null;false;
;;;;;;;;;;18/01/15 08:17;31.58 ms;null;false;
;;;;;;;;;;18/01/15 07:17;72.68 ms;null;false;
;;;;;;;;;;18/01/15 06:17;4.27 ms;null;false;
;;;;;;;;;;18/01/15 05:17;13.27 ms;null;false;
;;;;;;;;;;18/01/15 04:17;1.67 ms;null;false;
;;;;;;;;;;18/01/15 03:17;2.05 ms;null;false;
;;;;;;;;;;18/01/15 02:17;2.05 ms;null;false;
;;;;;;;;;;18/01/15 01:17;3.98 ms;null;false;
;;;;;;;;;;18/01/15 00:17;11.2 ms;null;false;
