dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/05/15 11:21;48.8 Mbit/s;36.85 Mbit/s;3.63 ms;< 1 ms;53.21 Mbit/s;36.29 Mbit/s;0.68 %;8.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 10:21;59.56 Mbit/s;51.96 Mbit/s;6.27 ms;1.04 ms;60.3 Mbit/s;51.1 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 08:21;60.63 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;61.43 Mbit/s;41.59 Mbit/s;0.68 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 07:21;62.16 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;47.2 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 05:21;61.06 Mbit/s;49.1 Mbit/s;< 1 ms;< 1 ms;61.63 Mbit/s;52.03 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 04:21;57.71 Mbit/s;50.94 Mbit/s;1.83 ms;< 1 ms;60.45 Mbit/s;50.77 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 03:21;61.32 Mbit/s;50.88 Mbit/s;< 1 ms;< 1 ms;61.62 Mbit/s;53.48 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 02:21;57.71 Mbit/s;39.93 Mbit/s;4.53 ms;< 1 ms;59.91 Mbit/s;37.83 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 01:21;30.14 Mbit/s;48.31 Mbit/s;12.37 ms;2.0 ms;33.23 Mbit/s;22.82 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 00:22;36.5 Mbit/s;31.39 Mbit/s;< 1 ms;1.25 ms;40.19 Mbit/s;28.77 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 00:14;48.84 Mbit/s;47.71 Mbit/s;1.79 ms;2.4 ms;49.81 Mbit/s;50.19 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 23:21;37.8 Mbit/s;34.55 Mbit/s;< 1 ms;1.18 ms;41.16 Mbit/s;34.26 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 22:21;41.45 Mbit/s;10.34 Mbit/s;1.76 ms;2.34 ms;44.64 Mbit/s;9.78 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 21:21;41.88 Mbit/s;33.46 Mbit/s;2.49 ms;11.61 ms;45.92 Mbit/s;24.38 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 20:22;35.68 Mbit/s;16.93 Mbit/s;2.12 ms;3.24 ms;39.29 Mbit/s;18.15 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 19:21;35.91 Mbit/s;25.73 Mbit/s;1.08 ms;2.77 ms;39.0 Mbit/s;16.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 17:21;46.19 Mbit/s;42.05 Mbit/s;1.47 ms;4.55 ms;50.33 Mbit/s;38.68 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 16:21;48.29 Mbit/s;39.93 Mbit/s;< 1 ms;4.1 ms;52.75 Mbit/s;41.76 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 15:21;40.65 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;44.11 Mbit/s;42.04 Mbit/s;1.37 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 14:21;38.44 Mbit/s;42.61 Mbit/s;< 1 ms;1.83 ms;41.74 Mbit/s;42.31 Mbit/s;1.37 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 12:21;54.58 Mbit/s;37.46 Mbit/s;2.53 ms;1.07 ms;58.14 Mbit/s;39.38 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 11:21;38.48 Mbit/s;40.63 Mbit/s;1.67 ms;2.47 ms;41.81 Mbit/s;31.79 Mbit/s;1.37 %;9.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 10:21;46.88 Mbit/s;51.98 Mbit/s;1.03 ms;< 1 ms;51.37 Mbit/s;51.95 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 09:21;47.73 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;52.34 Mbit/s;43.0 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 08:22;58.7 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;60.56 Mbit/s;53.43 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 08:08;56.85 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;61.49 Mbit/s;42.23 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 06:21;61.2 Mbit/s;50.83 Mbit/s;1.85 ms;< 1 ms;61.6 Mbit/s;53.79 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 04:21;47.75 Mbit/s;43.31 Mbit/s;< 1 ms;1.25 ms;52.59 Mbit/s;45.36 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 03:21;60.49 Mbit/s;50.13 Mbit/s;< 1 ms;< 1 ms;61.38 Mbit/s;52.75 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 02:21;61.58 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;61.78 Mbit/s;52.86 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 01:21;47.28 Mbit/s;50.16 Mbit/s;1.8 ms;1.63 ms;52.12 Mbit/s;26.46 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 00:21;55.89 Mbit/s;47.86 Mbit/s;11.86 ms;< 1 ms;59.63 Mbit/s;47.62 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 23:21;50.85 Mbit/s;36.88 Mbit/s;< 1 ms;1.38 ms;55.41 Mbit/s;35.93 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 22:21;57.03 Mbit/s;43.15 Mbit/s;1.05 ms;1.64 ms;59.86 Mbit/s;31.54 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 21:21;51.15 Mbit/s;31.69 Mbit/s;< 1 ms;1.21 ms;55.39 Mbit/s;17.5 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 20:21;44.54 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;40.94 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 18:21;49.77 Mbit/s;35.22 Mbit/s;5.5 ms;3.05 ms;54.57 Mbit/s;37.34 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 16:21;54.72 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;57.48 Mbit/s;14.89 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 15:22;56.21 Mbit/s;42.89 Mbit/s;1.15 ms;5.31 ms;58.5 Mbit/s;44.5 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 15:21;558.14 kbit/s;405.29 kbit/s;10.9 ms;7.77 ms;547.2 kbit/s;413.3 kbit/s;0.0 %;54.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 14:21;55.74 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;59.07 Mbit/s;44.23 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 13:21;54.0 Mbit/s;44.41 Mbit/s;< 1 ms;1.51 ms;58.09 Mbit/s;45.92 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 12:21;58.47 Mbit/s;46.29 Mbit/s;2.17 ms;< 1 ms;60.6 Mbit/s;48.3 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 10:21;56.42 Mbit/s;46.82 Mbit/s;2.13 ms;1.27 ms;59.5 Mbit/s;49.34 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 09:36;-;-;-;-;-;-;0.0 %;102.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 09:21;41.7 Mbit/s;31.8 Mbit/s;1.37 ms;3.09 ms;45.65 Mbit/s;29.59 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 08:21;50.95 Mbit/s;39.25 Mbit/s;< 1 ms;1.17 ms;55.59 Mbit/s;22.61 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 06:21;61.72 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;61.26 Mbit/s;49.64 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 05:21;62.21 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;62.03 Mbit/s;50.26 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 04:21;59.14 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;60.97 Mbit/s;47.32 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 03:21;61.33 Mbit/s;48.39 Mbit/s;< 1 ms;< 1 ms;61.53 Mbit/s;51.44 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 02:21;58.89 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;60.82 Mbit/s;51.72 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 01:21;32.69 Mbit/s;31.54 Mbit/s;1.6 ms;4.61 ms;36.02 Mbit/s;25.86 Mbit/s;0.68 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 00:22;58.54 Mbit/s;52.73 Mbit/s;1.18 ms;< 1 ms;60.62 Mbit/s;51.69 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 23:22;60.11 Mbit/s;49.9 Mbit/s;< 1 ms;2.44 ms;61.31 Mbit/s;52.2 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 22:21;46.23 Mbit/s;43.72 Mbit/s;< 1 ms;5.19 ms;50.64 Mbit/s;39.38 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 21:21;49.83 Mbit/s;39.17 Mbit/s;4.86 ms;< 1 ms;54.69 Mbit/s;38.1 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 20:21;55.67 Mbit/s;39.77 Mbit/s;< 1 ms;1.08 ms;58.36 Mbit/s;28.16 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 18:21;59.68 Mbit/s;48.25 Mbit/s;1.18 ms;< 1 ms;61.15 Mbit/s;49.57 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 17:21;29.32 Mbit/s;19.57 Mbit/s;3.32 ms;2.57 ms;32.14 Mbit/s;19.46 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 16:22;50.53 Mbit/s;34.76 Mbit/s;< 1 ms;1.21 ms;54.65 Mbit/s;36.13 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 15:22;34.58 Mbit/s;27.09 Mbit/s;< 1 ms;3.57 ms;37.06 Mbit/s;29.1 Mbit/s;1.37 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 14:21;46.91 Mbit/s;35.52 Mbit/s;6.03 ms;< 1 ms;51.44 Mbit/s;37.07 Mbit/s;1.37 %;10.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 13:21;47.39 Mbit/s;48.13 Mbit/s;1.1 ms;< 1 ms;51.95 Mbit/s;38.36 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 12:21;43.04 Mbit/s;30.84 Mbit/s;1.51 ms;< 1 ms;47.28 Mbit/s;25.05 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 11:21;54.26 Mbit/s;49.19 Mbit/s;2.65 ms;< 1 ms;57.14 Mbit/s;51.58 Mbit/s;1.37 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 10:21;56.5 Mbit/s;51.68 Mbit/s;< 1 ms;< 1 ms;59.57 Mbit/s;45.49 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 09:21;57.71 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;59.95 Mbit/s;46.58 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 08:21;58.51 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;60.28 Mbit/s;41.27 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 07:21;57.29 Mbit/s;50.15 Mbit/s;1.12 ms;1.68 ms;60.19 Mbit/s;49.6 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 06:21;61.0 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;61.58 Mbit/s;45.77 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 05:21;62.79 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;61.52 Mbit/s;45.13 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 04:21;61.96 Mbit/s;45.09 Mbit/s;2.34 ms;< 1 ms;61.96 Mbit/s;47.71 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 03:21;60.71 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;61.52 Mbit/s;48.39 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 02:22;59.58 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;61.05 Mbit/s;46.93 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 01:22;52.46 Mbit/s;41.8 Mbit/s;< 1 ms;1.73 ms;57.09 Mbit/s;44.38 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 00:21;43.08 Mbit/s;23.95 Mbit/s;1.76 ms;3.0 ms;45.29 Mbit/s;19.37 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 23:21;60.81 Mbit/s;52.47 Mbit/s;< 1 ms;< 1 ms;61.43 Mbit/s;54.71 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 22:21;57.84 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;60.47 Mbit/s;45.41 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 21:22;58.77 Mbit/s;33.36 Mbit/s;1.03 ms;2.03 ms;60.25 Mbit/s;34.82 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 20:21;57.92 Mbit/s;41.74 Mbit/s;1.68 ms;3.38 ms;59.96 Mbit/s;39.83 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 19:22;56.57 Mbit/s;27.94 Mbit/s;< 1 ms;9.33 ms;59.75 Mbit/s;29.63 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 18:21;59.09 Mbit/s;48.94 Mbit/s;< 1 ms;< 1 ms;60.86 Mbit/s;51.05 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 17:21;55.95 Mbit/s;40.82 Mbit/s;< 1 ms;4.18 ms;59.07 Mbit/s;41.11 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 16:21;38.37 Mbit/s;43.15 Mbit/s;3.18 ms;5.0 ms;41.25 Mbit/s;44.69 Mbit/s;0.68 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 15:21;44.86 Mbit/s;39.35 Mbit/s;< 1 ms;2.26 ms;47.94 Mbit/s;38.21 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 14:21;42.41 Mbit/s;39.88 Mbit/s;< 1 ms;1.04 ms;45.92 Mbit/s;42.6 Mbit/s;1.37 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 13:21;47.53 Mbit/s;40.05 Mbit/s;< 1 ms;3.93 ms;51.86 Mbit/s;42.72 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 12:21;56.39 Mbit/s;42.71 Mbit/s;< 1 ms;4.56 ms;59.55 Mbit/s;45.43 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 11:21;60.96 Mbit/s;50.02 Mbit/s;< 1 ms;1.2 ms;61.17 Mbit/s;42.16 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 10:22;56.16 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;58.75 Mbit/s;33.44 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 09:21;58.01 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;60.41 Mbit/s;35.62 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 08:21;57.73 Mbit/s;50.47 Mbit/s;< 1 ms;1.03 ms;59.86 Mbit/s;52.21 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 07:21;62.26 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;62.02 Mbit/s;50.38 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 06:21;61.82 Mbit/s;46.44 Mbit/s;2.38 ms;< 1 ms;54.39 Mbit/s;48.68 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 05:21;61.84 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;61.9 Mbit/s;48.82 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 03:21;62.11 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;61.98 Mbit/s;47.8 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 02:21;61.12 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;61.66 Mbit/s;49.94 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 01:21;61.23 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;61.7 Mbit/s;48.88 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 00:21;62.18 Mbit/s;47.31 Mbit/s;1.86 ms;< 1 ms;61.87 Mbit/s;48.97 Mbit/s;0.68 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 23:21;43.91 Mbit/s;27.71 Mbit/s;< 1 ms;1.44 ms;48.34 Mbit/s;29.01 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 22:21;28.16 Mbit/s;25.94 Mbit/s;2.55 ms;3.43 ms;30.66 Mbit/s;18.69 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 21:21;25.96 Mbit/s;14.65 Mbit/s;5.11 ms;3.61 ms;28.66 Mbit/s;7.23 Mbit/s;0.0 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 19:21;45.98 Mbit/s;26.98 Mbit/s;4.47 ms;11.83 ms;51.15 Mbit/s;26.84 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 18:21;18.61 Mbit/s;23.65 Mbit/s;4.52 ms;2.2 ms;20.23 Mbit/s;16.69 Mbit/s;0.0 %;26.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/05/15 17:21;17.27 Mbit/s;21.09 Mbit/s;7.06 ms;4.73 ms;18.96 Mbit/s;20.55 Mbit/s;0.68 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 16:21;42.04 Mbit/s;25.9 Mbit/s;8.77 ms;< 1 ms;46.31 Mbit/s;25.76 Mbit/s;0.0 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 15:21;58.42 Mbit/s;47.17 Mbit/s;2.27 ms;1.67 ms;60.62 Mbit/s;42.21 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 14:21;26.86 Mbit/s;15.85 Mbit/s;< 1 ms;4.15 ms;29.58 Mbit/s;6.48 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 13:22;60.27 Mbit/s;50.59 Mbit/s;< 1 ms;1.11 ms;61.28 Mbit/s;49.6 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 11:21;54.81 Mbit/s;41.98 Mbit/s;1.28 ms;< 1 ms;58.3 Mbit/s;37.75 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 10:21;56.84 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;59.82 Mbit/s;35.39 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 09:21;59.01 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;60.3 Mbit/s;52.84 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 08:21;60.37 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;61.38 Mbit/s;48.01 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 07:21;60.77 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;61.52 Mbit/s;49.42 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 06:21;61.81 Mbit/s;53.15 Mbit/s;< 1 ms;< 1 ms;61.8 Mbit/s;56.27 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 05:22;60.64 Mbit/s;50.97 Mbit/s;< 1 ms;< 1 ms;61.47 Mbit/s;52.65 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 04:21;61.28 Mbit/s;51.54 Mbit/s;< 1 ms;3.79 ms;61.23 Mbit/s;54.54 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 03:21;58.67 Mbit/s;42.26 Mbit/s;< 1 ms;1.93 ms;60.82 Mbit/s;43.82 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 02:21;60.72 Mbit/s;40.44 Mbit/s;1.87 ms;< 1 ms;61.04 Mbit/s;43.41 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 01:21;34.18 Mbit/s;35.82 Mbit/s;< 1 ms;2.63 ms;37.62 Mbit/s;34.34 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 00:21;15.22 Mbit/s;12.74 Mbit/s;1.46 ms;10.94 ms;16.77 Mbit/s;10.79 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 23:21;25.46 Mbit/s;31.16 Mbit/s;11.57 ms;1.95 ms;27.94 Mbit/s;32.21 Mbit/s;0.0 %;25.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 22:21;15.08 Mbit/s;11.89 Mbit/s;9.21 ms;7.37 ms;16.59 Mbit/s;12.62 Mbit/s;0.0 %;58.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
