dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 02:26;68.96 Mbit/s;47.7 Mbit/s;< 1 ms;4.16 ms;71.55 Mbit/s;49.95 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 01:26;67.4 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;69.65 Mbit/s;50.8 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:26;67.66 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;68.89 Mbit/s;47.6 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:26;62.92 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;69.02 Mbit/s;50.72 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 22:26;69.71 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;76.81 Mbit/s;51.59 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:26;62.18 Mbit/s;48.33 Mbit/s;< 1 ms;3.29 ms;64.71 Mbit/s;50.84 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:26;58.99 Mbit/s;49.93 Mbit/s;< 1 ms;< 1 ms;64.65 Mbit/s;52.86 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:26;66.34 Mbit/s;47.46 Mbit/s;5.58 ms;< 1 ms;67.19 Mbit/s;49.11 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:26;57.2 Mbit/s;46.31 Mbit/s;12.17 ms;< 1 ms;57.71 Mbit/s;48.64 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:26;66.84 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;67.57 Mbit/s;50.75 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:26;63.81 Mbit/s;47.95 Mbit/s;< 1 ms;< 1 ms;65.11 Mbit/s;50.99 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 15:26;67.08 Mbit/s;47.79 Mbit/s;< 1 ms;< 1 ms;73.68 Mbit/s;49.39 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:26;70.34 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;77.39 Mbit/s;50.4 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:26;66.59 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;67.86 Mbit/s;50.67 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:26;70.92 Mbit/s;48.39 Mbit/s;< 1 ms;1.87 ms;74.35 Mbit/s;50.3 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:26;75.91 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;83.12 Mbit/s;50.42 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:26;73.01 Mbit/s;47.61 Mbit/s;< 1 ms;2.66 ms;77.47 Mbit/s;50.34 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:26;70.84 Mbit/s;50.02 Mbit/s;< 1 ms;10.58 ms;75.23 Mbit/s;52.9 Mbit/s;0.0 %;55.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:26;49.84 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;-;51.2 Mbit/s;0.0 %;12.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 06:27;71.26 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;72.72 Mbit/s;50.6 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:26;67.59 Mbit/s;47.43 Mbit/s;6.51 ms;< 1 ms;68.19 Mbit/s;50.52 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:26;63.39 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;65.74 Mbit/s;50.37 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:26;63.88 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;65.32 Mbit/s;51.02 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:26;64.56 Mbit/s;48.06 Mbit/s;< 1 ms;2.13 ms;67.95 Mbit/s;50.97 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:26;56.05 Mbit/s;46.72 Mbit/s;< 1 ms;1.06 ms;58.62 Mbit/s;49.63 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:26;68.74 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;69.82 Mbit/s;48.8 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:26;59.22 Mbit/s;48.01 Mbit/s;< 1 ms;1.07 ms;62.65 Mbit/s;49.62 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:26;62.53 Mbit/s;50.43 Mbit/s;< 1 ms;4.65 ms;62.36 Mbit/s;53.74 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:26;63.21 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;68.27 Mbit/s;48.63 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:26;54.28 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;56.98 Mbit/s;50.69 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 19:26;57.65 Mbit/s;49.27 Mbit/s;< 1 ms;< 1 ms;54.82 Mbit/s;52.09 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:26;59.04 Mbit/s;48.23 Mbit/s;< 1 ms;3.8 ms;56.32 Mbit/s;51.25 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:26;56.01 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;57.83 Mbit/s;49.86 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:26;70.14 Mbit/s;49.15 Mbit/s;< 1 ms;< 1 ms;77.3 Mbit/s;52.23 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:26;64.96 Mbit/s;49.01 Mbit/s;< 1 ms;< 1 ms;66.06 Mbit/s;52.31 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:26;72.49 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;68.54 Mbit/s;50.5 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:26;73.4 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;80.77 Mbit/s;49.54 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:26;75.17 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;82.22 Mbit/s;48.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:26;58.56 Mbit/s;48.31 Mbit/s;< 1 ms;1.8 ms;56.61 Mbit/s;50.18 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:26;60.66 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;66.87 Mbit/s;46.07 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:26;56.98 Mbit/s;48.17 Mbit/s;< 1 ms;1.29 ms;57.22 Mbit/s;50.92 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:26;54.96 Mbit/s;48.0 Mbit/s;< 1 ms;2.88 ms;57.51 Mbit/s;50.82 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:26;45.24 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;50.48 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:26;48.15 Mbit/s;51.24 Mbit/s;< 1 ms;2.67 ms;53.05 Mbit/s;54.61 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:26;38.68 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;50.2 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:27;55.77 Mbit/s;50.76 Mbit/s;< 1 ms;< 1 ms;60.33 Mbit/s;53.36 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 04:26;53.32 Mbit/s;50.26 Mbit/s;6.97 ms;< 1 ms;54.09 Mbit/s;50.78 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 04:26;524.44 kbit/s;91.82 kbit/s;1.11 ms;7.05 ms;500.95 kbit/s;99.24 kbit/s;0.0 %;21.96 ms;PTT Metro de Salvador;;;;;
24/07/15 03:26;52.41 Mbit/s;47.83 Mbit/s;< 1 ms;1.83 ms;55.65 Mbit/s;50.3 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:26;52.0 Mbit/s;51.29 Mbit/s;4.46 ms;< 1 ms;53.01 Mbit/s;54.87 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:26;47.03 Mbit/s;49.27 Mbit/s;< 1 ms;1.17 ms;48.88 Mbit/s;52.34 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:26;65.01 Mbit/s;48.04 Mbit/s;2.52 ms;< 1 ms;65.41 Mbit/s;51.17 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:26;60.34 Mbit/s;48.11 Mbit/s;< 1 ms;< 1 ms;61.93 Mbit/s;49.37 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:26;56.91 Mbit/s;47.94 Mbit/s;< 1 ms;2.06 ms;59.35 Mbit/s;47.79 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:26;58.43 Mbit/s;52.01 Mbit/s;< 1 ms;< 1 ms;60.56 Mbit/s;54.92 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 20:26;57.85 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;63.48 Mbit/s;53.71 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:26;50.04 Mbit/s;60.04 Mbit/s;1.47 ms;< 1 ms;53.16 Mbit/s;63.9 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:26;57.65 Mbit/s;50.84 Mbit/s;< 1 ms;< 1 ms;61.99 Mbit/s;53.73 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:26;66.45 Mbit/s;52.86 Mbit/s;2.55 ms;< 1 ms;67.97 Mbit/s;56.37 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 16:26;62.96 Mbit/s;51.98 Mbit/s;< 1 ms;< 1 ms;60.15 Mbit/s;55.49 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:26;54.25 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;46.26 Mbit/s;48.12 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:26;54.84 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;58.43 Mbit/s;54.16 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:26;70.04 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;70.89 Mbit/s;53.66 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:29;68.95 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;75.78 Mbit/s;53.09 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:29;69.32 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;75.41 Mbit/s;51.17 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:29;60.43 Mbit/s;48.64 Mbit/s;< 1 ms;2.89 ms;63.62 Mbit/s;51.39 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:29;51.23 Mbit/s;51.25 Mbit/s;< 1 ms;< 1 ms;55.19 Mbit/s;52.69 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:26;64.25 Mbit/s;3.2 Mbit/s;< 1 ms;1.28 ms;62.44 Mbit/s;3.04 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:29;68.94 Mbit/s;51.58 Mbit/s;< 1 ms;< 1 ms;75.36 Mbit/s;54.46 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:29;68.75 Mbit/s;50.12 Mbit/s;< 1 ms;< 1 ms;75.18 Mbit/s;52.5 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:29;75.27 Mbit/s;49.26 Mbit/s;< 1 ms;< 1 ms;69.75 Mbit/s;52.02 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:53;2.0 Mbit/s;2.0 Mbit/s;1.79 ms;13.56 ms;1.98 Mbit/s;1.83 Mbit/s;0.67 %;18.96 ms;PTT Metro de Florianopolis;;;;;
23/07/15 05:29;53.8 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;54.35 Mbit/s;50.43 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:29;61.47 Mbit/s;48.78 Mbit/s;< 1 ms;2.05 ms;65.17 Mbit/s;51.1 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:29;72.47 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;69.25 Mbit/s;52.45 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:29;59.45 Mbit/s;48.68 Mbit/s;3.32 ms;< 1 ms;60.99 Mbit/s;51.93 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:29;69.36 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;61.46 Mbit/s;51.45 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:29;61.71 Mbit/s;47.72 Mbit/s;< 1 ms;1.33 ms;64.79 Mbit/s;50.42 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:29;64.75 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;68.13 Mbit/s;51.39 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:29;70.03 Mbit/s;50.24 Mbit/s;< 1 ms;< 1 ms;72.0 Mbit/s;52.89 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:29;54.02 Mbit/s;52.35 Mbit/s;< 1 ms;< 1 ms;59.42 Mbit/s;55.58 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 20:29;50.12 Mbit/s;51.07 Mbit/s;< 1 ms;< 1 ms;51.27 Mbit/s;54.24 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:29;59.14 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;65.02 Mbit/s;49.46 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 17:29;47.16 Mbit/s;52.47 Mbit/s;< 1 ms;< 1 ms;50.93 Mbit/s;55.86 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:29;21.22 Mbit/s;48.53 Mbit/s;< 1 ms;1.4 ms;21.7 Mbit/s;51.83 Mbit/s;9.38 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:26;20.09 Mbit/s;50.3 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;53.05 Mbit/s;2.07 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 13:26;40.92 Mbit/s;51.56 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;54.79 Mbit/s;1.36 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:26;47.33 Mbit/s;52.18 Mbit/s;< 1 ms;< 1 ms;50.36 Mbit/s;55.23 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:26;32.65 Mbit/s;53.02 Mbit/s;< 1 ms;1.09 ms;34.34 Mbit/s;56.27 Mbit/s;2.08 %;10.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:26;45.04 Mbit/s;53.92 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;57.6 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:26;56.51 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;62.12 Mbit/s;54.11 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:26;57.93 Mbit/s;52.67 Mbit/s;< 1 ms;< 1 ms;63.17 Mbit/s;55.59 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:26;54.81 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;60.22 Mbit/s;52.64 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 06:27;47.32 Mbit/s;52.92 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;56.35 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:26;52.03 Mbit/s;53.51 Mbit/s;1.84 ms;< 1 ms;47.07 Mbit/s;56.86 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 03:26;47.27 Mbit/s;50.8 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;51.22 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 02:26;45.51 Mbit/s;53.07 Mbit/s;5.41 ms;< 1 ms;46.01 Mbit/s;56.3 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:26;66.11 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;63.61 Mbit/s;54.5 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 23:26;55.57 Mbit/s;50.84 Mbit/s;< 1 ms;3.03 ms;59.04 Mbit/s;53.99 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:26;44.71 Mbit/s;51.88 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;55.17 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 21:26;65.28 Mbit/s;48.99 Mbit/s;6.19 ms;< 1 ms;64.08 Mbit/s;51.25 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 20:27;42.0 Mbit/s;48.64 Mbit/s;< 1 ms;1.46 ms;43.82 Mbit/s;51.65 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 19:26;40.72 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;51.13 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 18:26;45.92 Mbit/s;50.86 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;53.35 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 17:26;47.03 Mbit/s;54.14 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;56.55 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 16:26;36.06 Mbit/s;50.22 Mbit/s;1.02 ms;< 1 ms;38.24 Mbit/s;53.3 Mbit/s;2.05 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 15:26;29.83 Mbit/s;51.63 Mbit/s;2.99 ms;2.18 ms;31.54 Mbit/s;55.06 Mbit/s;2.8 %;12.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 14:27;41.75 Mbit/s;51.95 Mbit/s;1.07 ms;< 1 ms;45.31 Mbit/s;55.01 Mbit/s;0.67 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 13:27;47.75 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;50.73 Mbit/s;51.58 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 11:26;35.22 Mbit/s;43.69 Mbit/s;< 1 ms;2.08 ms;38.09 Mbit/s;46.49 Mbit/s;2.82 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 10:26;47.24 Mbit/s;50.65 Mbit/s;< 1 ms;< 1 ms;50.48 Mbit/s;53.85 Mbit/s;1.36 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:26;53.93 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;50.95 Mbit/s;51.56 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:26;46.9 Mbit/s;51.27 Mbit/s;< 1 ms;< 1 ms;50.99 Mbit/s;54.4 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 07:26;47.14 Mbit/s;50.33 Mbit/s;< 1 ms;< 1 ms;49.86 Mbit/s;53.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:26;52.36 Mbit/s;47.08 Mbit/s;< 1 ms;3.8 ms;55.55 Mbit/s;49.93 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 05:27;50.91 Mbit/s;47.37 Mbit/s;< 1 ms;4.24 ms;54.09 Mbit/s;50.35 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:26;43.53 Mbit/s;48.97 Mbit/s;< 1 ms;4.42 ms;44.73 Mbit/s;52.12 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 03:26;51.92 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;56.71 Mbit/s;52.48 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 01:26;49.21 Mbit/s;49.56 Mbit/s;5.1 ms;< 1 ms;50.31 Mbit/s;52.67 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 00:26;43.96 Mbit/s;50.86 Mbit/s;9.24 ms;1.05 ms;46.62 Mbit/s;54.1 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 23:26;35.11 Mbit/s;52.18 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;51.51 Mbit/s;0.0 %;12.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 22:26;50.54 Mbit/s;50.36 Mbit/s;< 1 ms;< 1 ms;51.63 Mbit/s;53.52 Mbit/s;0.67 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:26;49.98 Mbit/s;49.92 Mbit/s;< 1 ms;4.19 ms;52.94 Mbit/s;53.15 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 20:26;53.91 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;55.17 Mbit/s;52.65 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
