dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 20:36;5.32 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;4.03 Mbit/s;33.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:36;10.5 Mbit/s;30.81 Mbit/s;< 1 ms;< 1 ms;6.85 Mbit/s;33.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:36;4.52 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;31.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:36;5.28 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;37.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:36;4.84 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;3.7 Mbit/s;30.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 15:36;9.05 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;7.72 Mbit/s;37.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:36;9.41 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;9.76 Mbit/s;31.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:36;3.81 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;2.82 Mbit/s;25.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:36;4.52 Mbit/s;25.55 Mbit/s;< 1 ms;1.21 ms;4.76 Mbit/s;27.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:36;5.53 Mbit/s;26.29 Mbit/s;3.42 ms;< 1 ms;5.6 Mbit/s;28.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 10:36;3.9 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;4.27 Mbit/s;26.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 09:36;4.23 Mbit/s;15.53 Mbit/s;< 1 ms;3.0 ms;3.85 Mbit/s;16.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:36;7.05 Mbit/s;24.7 Mbit/s;< 1 ms;8.49 ms;5.9 Mbit/s;25.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:36;6.62 Mbit/s;29.92 Mbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:36;4.75 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;2.39 Mbit/s;27.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 05:36;7.08 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;7.15 Mbit/s;30.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:36;4.93 Mbit/s;28.7 Mbit/s;< 1 ms;< 1 ms;5.41 Mbit/s;30.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:36;8.23 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;9.01 Mbit/s;35.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:36;9.85 Mbit/s;35.5 Mbit/s;< 1 ms;2.07 ms;9.94 Mbit/s;38.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:36;10.18 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;10.43 Mbit/s;42.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:36;5.37 Mbit/s;26.46 Mbit/s;< 1 ms;< 1 ms;4.54 Mbit/s;28.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;25/12/14 15:50;3.93 ms;null;false;
;;;;;;;;;;25/12/14 14:50;3.33 ms;null;false;
;;;;;;;;;;25/12/14 13:50;689.31 ms;null;false;
;;;;;;;;;;25/12/14 12:50;248.42 ms;null;false;
;;;;;;;;;;25/12/14 11:50;57.77 ms;null;false;
;;;;;;;;;;25/12/14 10:50;3.24 ms;null;false;
;;;;;;;;;;25/12/14 09:50;3.29 ms;null;false;
;;;;;;;;;;25/12/14 08:50;3.53 ms;null;false;
;;;;;;;;;;25/12/14 07:50;3.27 ms;null;false;
;;;;;;;;;;25/12/14 06:50;3.48 ms;null;false;
;;;;;;;;;;25/12/14 05:50;3.02 ms;null;false;
;;;;;;;;;;25/12/14 04:50;3.3 ms;null;false;
;;;;;;;;;;25/12/14 03:50;3.34 ms;null;false;
;;;;;;;;;;25/12/14 02:50;3.41 ms;null;false;
;;;;;;;;;;25/12/14 01:50;3.33 ms;null;false;
;;;;;;;;;;25/12/14 00:50;3.28 ms;null;false;
;;;;;;;;;;24/12/14 23:50;3.32 ms;null;false;
;;;;;;;;;;24/12/14 22:50;2.64 ms;null;false;
;;;;;;;;;;24/12/14 21:50;3.44 ms;null;false;
;;;;;;;;;;24/12/14 20:50;3.39 ms;null;false;
;;;;;;;;;;24/12/14 19:50;3.63 ms;null;false;
;;;;;;;;;;24/12/14 18:50;3.29 ms;null;false;
;;;;;;;;;;24/12/14 17:50;4.6 ms;null;false;
;;;;;;;;;;24/12/14 16:50;3.61 ms;null;false;
;;;;;;;;;;24/12/14 15:50;3.42 ms;null;false;
;;;;;;;;;;24/12/14 14:50;2.85 ms;null;false;
;;;;;;;;;;24/12/14 13:50;5.29 ms;null;false;
;;;;;;;;;;24/12/14 12:50;3.7 ms;null;false;
;;;;;;;;;;24/12/14 11:50;3.22 ms;null;false;
;;;;;;;;;;24/12/14 10:50;4.79 ms;null;false;
;;;;;;;;;;24/12/14 09:50;3.79 ms;null;false;
;;;;;;;;;;24/12/14 08:50;3.63 ms;null;false;
;;;;;;;;;;24/12/14 07:50;3.46 ms;null;false;
;;;;;;;;;;24/12/14 06:50;3.31 ms;null;false;
;;;;;;;;;;24/12/14 05:50;3.47 ms;null;false;
;;;;;;;;;;24/12/14 04:50;3.43 ms;null;false;
;;;;;;;;;;24/12/14 03:50;3.73 ms;null;false;
;;;;;;;;;;24/12/14 02:50;3.66 ms;null;false;
;;;;;;;;;;24/12/14 01:50;2.65 ms;null;false;
;;;;;;;;;;24/12/14 00:50;3.76 ms;null;false;
