dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/06/15 21:37;14.04 Mbit/s;22.84 Mbit/s;17.72 ms;3.04 ms;13.76 Mbit/s;16.32 Mbit/s;0.0 %;150.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 20:37;8.3 Mbit/s;16.86 Mbit/s;3.15 ms;9.1 ms;9.92 Mbit/s;9.97 Mbit/s;0.68 %;18.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 19:37;8.52 Mbit/s;20.72 Mbit/s;2.87 ms;2.28 ms;9.37 Mbit/s;18.63 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 18:37;9.09 Mbit/s;18.39 Mbit/s;119.53 ms;1.71 ms;6.59 Mbit/s;19.13 Mbit/s;0.0 %;1740.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 17:37;15.53 Mbit/s;23.09 Mbit/s;26.2 ms;7.84 ms;14.98 Mbit/s;23.52 Mbit/s;0.68 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 16:37;17.99 Mbit/s;21.85 Mbit/s;< 1 ms;1.82 ms;18.42 Mbit/s;22.79 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 16:09;14.15 Mbit/s;10.71 Mbit/s;23.2 ms;19.14 ms;17.09 Mbit/s;8.11 Mbit/s;0.0 %;99.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 15:37;14.54 Mbit/s;20.02 Mbit/s;5.82 ms;15.58 ms;8.45 Mbit/s;20.47 Mbit/s;0.68 %;630.47 ms;PTT Metro de Curitiba;;;;;
24/06/15 14:37;17.42 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;25.18 Mbit/s;2.07 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 13:37;11.9 Mbit/s;17.36 Mbit/s;1.52 ms;21.0 ms;8.75 Mbit/s;18.17 Mbit/s;2.08 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 12:37;6.81 Mbit/s;7.58 Mbit/s;6.96 ms;1.93 ms;5.8 Mbit/s;8.09 Mbit/s;2.82 %;37.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 11:37;12.96 Mbit/s;19.93 Mbit/s;2.56 ms;2.11 ms;14.24 Mbit/s;21.32 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 10:37;7.47 Mbit/s;21.49 Mbit/s;2.72 ms;4.22 ms;7.9 Mbit/s;22.87 Mbit/s;2.07 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 09:37;13.73 Mbit/s;8.94 Mbit/s;15.5 ms;6.89 ms;10.26 Mbit/s;9.38 Mbit/s;0.0 %;73.14 ms;PTT Metro de Curitiba;;;;;
24/06/15 08:37;10.29 Mbit/s;22.47 Mbit/s;1.21 ms;< 1 ms;11.09 Mbit/s;23.72 Mbit/s;0.0 %;30.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 07:37;3.72 Mbit/s;18.48 Mbit/s;46.38 ms;27.25 ms;4.28 Mbit/s;18.35 Mbit/s;0.0 %;719.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 06:37;17.54 Mbit/s;15.58 Mbit/s;< 1 ms;< 1 ms;14.45 Mbit/s;16.65 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 05:37;18.99 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;25.92 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 04:37;18.82 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;25.79 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 03:37;7.11 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;12.46 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 02:37;18.93 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;25.71 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 01:38;18.16 Mbit/s;16.49 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;17.61 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 23:37;15.04 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;23.85 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 22:37;18.3 Mbit/s;22.43 Mbit/s;< 1 ms;< 1 ms;13.39 Mbit/s;23.96 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:37;23.42 Mbit/s;31.9 Mbit/s;< 1 ms;1.14 ms;9.43 Mbit/s;32.17 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 18:38;-;56.88 kbit/s;41.94 ms;37.4 ms;-;-;0.0 %;319.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 16:37;-;226.11 kbit/s;6.48 ms;37.59 ms;-;-;0.0 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 15:38;-;-;-;-;-;-;10.85 %;2129.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 11:38;71.61 kbit/s;695.9 kbit/s;16.74 ms;19.78 ms;-;1.74 kbit/s;3.55 %;30.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 10:37;906.71 kbit/s;292.71 kbit/s;208.66 ms;57.23 ms;-;161.46 kbit/s;33.33 %;1765.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 08:37;72.66 kbit/s;1.09 Mbit/s;2.33 ms;8.84 ms;-;115.83 kbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 07:37;997.28 kbit/s;553.19 kbit/s;15.43 ms;29.74 ms;967.85 kbit/s;583.2 kbit/s;0.0 %;56.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 06:37;2.31 Mbit/s;1.55 Mbit/s;28.54 ms;42.9 ms;2.5 Mbit/s;1.69 Mbit/s;0.0 %;30.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 04:37;3.88 Mbit/s;5.37 Mbit/s;44.36 ms;3.27 ms;3.9 Mbit/s;4.26 Mbit/s;0.0 %;59.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 03:38;2.76 Mbit/s;3.56 Mbit/s;14.82 ms;29.86 ms;3.04 Mbit/s;2.56 Mbit/s;0.0 %;142.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 02:37;5.08 Mbit/s;197.83 kbit/s;46.31 ms;37.07 ms;4.81 Mbit/s;213.37 kbit/s;0.0 %;245.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 01:37;2.92 Mbit/s;3.48 Mbit/s;39.49 ms;50.06 ms;2.59 Mbit/s;3.22 Mbit/s;0.0 %;266.58 ms;PTT Metro de Curitiba;;;;;
23/06/15 00:37;3.29 Mbit/s;4.51 Mbit/s;3.16 ms;48.37 ms;2.7 Mbit/s;3.82 Mbit/s;0.0 %;154.64 ms;PTT Metro de Curitiba;;;;;
22/06/15 23:37;3.04 Mbit/s;4.02 Mbit/s;4.84 ms;21.43 ms;3.18 Mbit/s;4.2 Mbit/s;0.0 %;150.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 22:37;2.08 Mbit/s;1.71 Mbit/s;1.88 ms;13.95 ms;2.31 Mbit/s;1.85 Mbit/s;0.68 %;15.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 21:37;-;205.81 kbit/s;21.6 ms;9.07 ms;-;-;0.68 %;500.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 17:38;310.66 kbit/s;220.0 kbit/s;84.62 ms;69.94 ms;329.89 kbit/s;237.84 kbit/s;5.11 %;2235.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 16:38;40.02 kbit/s;126.96 kbit/s;11.1 ms;81.74 ms;37.53 kbit/s;54.71 kbit/s;2.07 %;74.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 15:38;-;-;-;-;-;-;54.02 %;1846.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 11:37;210.62 kbit/s;142.4 kbit/s;4.82 ms;116.17 ms;172.8 kbit/s;117.49 kbit/s;2.78 %;45.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:38;-;-;82.15 ms;116.09 ms;-;-;15.65 %;2037.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 08:37;203.25 kbit/s;252.84 kbit/s;46.59 ms;90.57 ms;203.35 kbit/s;123.65 kbit/s;0.0 %;429.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 07:37;-;-;-;-;-;-;1.38 %;223.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 06:37;4.17 Mbit/s;3.69 Mbit/s;11.08 ms;10.17 ms;4.41 Mbit/s;3.1 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 05:37;-;-;-;-;-;-;0.0 %;185.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 04:37;9.48 kbit/s;567.65 kbit/s;6.75 ms;41.86 ms;4.23 Mbit/s;594.15 kbit/s;0.0 %;14.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 03:38;2.84 Mbit/s;2.94 Mbit/s;63.42 ms;15.27 ms;2.73 Mbit/s;1.85 Mbit/s;0.0 %;141.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 02:37;2.21 Mbit/s;3.3 Mbit/s;1.24 ms;27.42 ms;2.43 Mbit/s;1.44 Mbit/s;0.0 %;1093.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 01:37;937.25 kbit/s;2.75 Mbit/s;5.18 ms;4.85 ms;1.03 Mbit/s;1.76 Mbit/s;8.53 %;421.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 00:37;1.6 Mbit/s;1.93 Mbit/s;60.47 ms;37.67 ms;1.46 Mbit/s;1.49 Mbit/s;1.39 %;182.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 23:37;160.07 kbit/s;496.24 kbit/s;23.23 ms;68.53 ms;81.16 kbit/s;481.49 kbit/s;0.68 %;123.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 22:37;783.5 kbit/s;745.62 kbit/s;26.81 ms;14.59 ms;879.71 kbit/s;799.29 kbit/s;0.0 %;162.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 21:37;-;-;-;-;-;-;0.0 %;416.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 20:37;136.9 kbit/s;377.86 kbit/s;11.15 ms;44.79 ms;96.0 kbit/s;300.13 kbit/s;0.0 %;90.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 19:37;2.44 Mbit/s;1.87 Mbit/s;22.29 ms;23.43 ms;2.68 Mbit/s;1.51 Mbit/s;3.2 %;584.72 ms;PTT Metro de Curitiba;;;;;
21/06/15 18:37;1.7 Mbit/s;2.01 Mbit/s;2.83 ms;18.99 ms;1.86 Mbit/s;2.13 Mbit/s;0.0 %;21.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 17:37;484.42 kbit/s;1.01 Mbit/s;14.93 ms;12.65 ms;528.87 kbit/s;991.76 kbit/s;0.68 %;14.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 15:37;513.91 kbit/s;587.69 kbit/s;1.77 ms;13.52 ms;540.22 kbit/s;651.71 kbit/s;1.37 %;164.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 09:37;1.64 Mbit/s;2.52 Mbit/s;75.56 ms;13.98 ms;928.58 kbit/s;1.98 Mbit/s;0.0 %;142.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 08:37;1.38 Mbit/s;2.07 Mbit/s;47.3 ms;47.46 ms;1.54 Mbit/s;1.62 Mbit/s;0.68 %;397.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 07:37;4.11 Mbit/s;2.28 Mbit/s;62.45 ms;23.19 ms;4.18 Mbit/s;2.24 Mbit/s;0.0 %;225.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 06:37;2.03 Mbit/s;3.78 Mbit/s;11.87 ms;17.0 ms;1.9 Mbit/s;1.25 Mbit/s;0.0 %;128.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 05:37;3.67 Mbit/s;4.61 Mbit/s;13.78 ms;35.85 ms;3.06 Mbit/s;2.84 Mbit/s;0.0 %;15.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 04:37;2.28 Mbit/s;4.68 Mbit/s;68.64 ms;61.56 ms;2.51 Mbit/s;3.9 Mbit/s;1.39 %;401.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 03:37;3.53 Mbit/s;3.55 Mbit/s;14.51 ms;19.73 ms;3.89 Mbit/s;397.92 kbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 02:37;2.79 Mbit/s;4.19 Mbit/s;23.99 ms;42.07 ms;2.74 Mbit/s;3.18 Mbit/s;1.38 %;205.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 01:37;151.65 kbit/s;700.01 kbit/s;49.02 ms;51.51 ms;160.58 kbit/s;340.93 kbit/s;0.0 %;313.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 00:38;1.84 Mbit/s;3.39 Mbit/s;86.63 ms;17.47 ms;2.02 Mbit/s;2.4 Mbit/s;0.0 %;486.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 23:37;2.27 Mbit/s;2.45 Mbit/s;35.49 ms;37.4 ms;2.32 Mbit/s;1.46 Mbit/s;0.0 %;139.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 22:37;2.09 Mbit/s;3.48 Mbit/s;14.72 ms;9.9 ms;2.14 Mbit/s;1.33 Mbit/s;0.0 %;552.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 21:37;3.7 Mbit/s;3.14 Mbit/s;< 1 ms;71.82 ms;2.84 Mbit/s;2.04 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 20:37;2.78 Mbit/s;3.57 Mbit/s;11.37 ms;15.49 ms;3.06 Mbit/s;2.67 Mbit/s;0.0 %;333.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 19:37;2.54 Mbit/s;2.02 Mbit/s;9.97 ms;17.0 ms;2.36 Mbit/s;1.86 Mbit/s;0.68 %;136.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 18:38;845.63 kbit/s;1.42 Mbit/s;4.45 ms;36.12 ms;954.76 kbit/s;1.51 Mbit/s;2.07 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 17:37;1.68 Mbit/s;3.23 Mbit/s;1.15 ms;18.84 ms;1.84 Mbit/s;1.7 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 16:37;135.85 kbit/s;853.63 kbit/s;5.56 ms;9.93 ms;146.62 kbit/s;560.12 kbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 15:37;333.83 kbit/s;1.6 Mbit/s;1.42 ms;7.47 ms;5.24 kbit/s;1.48 Mbit/s;0.0 %;148.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/06/15 14:38;-;-;-;-;-;-;7.52 %;359.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 13:37;1.94 Mbit/s;202.15 kbit/s;3.4 ms;77.35 ms;225.16 kbit/s;214.15 kbit/s;0.0 %;42.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 12:37;1.21 Mbit/s;1.13 Mbit/s;10.74 ms;28.53 ms;1.34 Mbit/s;184.4 kbit/s;0.0 %;88.06 ms;PTT Metro de Curitiba;;;;;
20/06/15 11:37;723.47 kbit/s;591.4 kbit/s;1.02 ms;17.09 ms;791.56 kbit/s;597.48 kbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 09:39;1.3 Mbit/s;246.09 kbit/s;26.34 ms;21.93 ms;1.36 Mbit/s;221.8 kbit/s;0.0 %;60.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 08:37;-;-;-;-;-;-;0.0 %;62.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 07:37;918.3 kbit/s;933.52 kbit/s;< 1 ms;51.81 ms;1.07 Mbit/s;872.42 kbit/s;0.0 %;156.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 06:37;3.5 Mbit/s;2.73 Mbit/s;44.3 ms;16.24 ms;2.31 Mbit/s;1.38 Mbit/s;0.0 %;124.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 05:38;1.38 Mbit/s;575.09 kbit/s;51.92 ms;56.83 ms;104.73 kbit/s;321.0 kbit/s;1.45 %;350.2 ms;PTT Metro de Curitiba;;;;;
20/06/15 04:37;1.88 Mbit/s;4.73 Mbit/s;18.83 ms;3.33 ms;2.15 Mbit/s;2.45 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 03:37;4.34 Mbit/s;5.08 Mbit/s;3.49 ms;12.19 ms;3.99 Mbit/s;4.03 Mbit/s;0.0 %;38.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 02:37;1.89 Mbit/s;2.42 Mbit/s;52.58 ms;35.22 ms;1.89 Mbit/s;2.12 Mbit/s;0.0 %;253.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 01:37;4.06 Mbit/s;3.08 Mbit/s;23.66 ms;60.2 ms;4.4 Mbit/s;1.79 Mbit/s;0.0 %;157.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 00:37;3.92 Mbit/s;4.68 Mbit/s;75.83 ms;54.81 ms;3.83 Mbit/s;4.41 Mbit/s;0.0 %;258.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 23:37;1.97 Mbit/s;3.1 Mbit/s;63.99 ms;10.86 ms;1.88 Mbit/s;2.66 Mbit/s;0.0 %;23.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 22:37;870.91 kbit/s;2.95 Mbit/s;8.22 ms;63.38 ms;950.4 kbit/s;2.36 Mbit/s;0.0 %;17.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 21:37;169.55 kbit/s;363.56 kbit/s;613.44 ms;46.69 ms;183.27 kbit/s;359.63 kbit/s;112.2 %;4237.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 19:37;74.77 kbit/s;332.03 kbit/s;94.29 ms;51.97 ms;77.67 kbit/s;356.02 kbit/s;9.92 %;441.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 18:37;-;-;-;-;-;-;0.0 %;636.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 17:39;85.3 kbit/s;543.49 kbit/s;205.91 ms;63.26 ms;61.96 kbit/s;478.11 kbit/s;25.45 %;4604.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/06/15 16:38;-;-;-;-;-;-;2.34 %;120.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 15:37;2.18 Mbit/s;2.19 Mbit/s;4.3 ms;33.51 ms;2.17 Mbit/s;1.41 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 14:38;2.88 Mbit/s;2.08 Mbit/s;31.48 ms;6.29 ms;3.16 Mbit/s;1.34 Mbit/s;0.0 %;386.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 13:37;-;1.4 Mbit/s;2.64 ms;98.4 ms;-;-;1.38 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 09:38;-;-;-;-;-;-;89.58 %;4521.4 ms;PTT Metro de Curitiba;;;;;
19/06/15 07:37;23.83 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;33.0 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 06:37;25.71 Mbit/s;31.12 Mbit/s;< 1 ms;1.71 ms;20.08 Mbit/s;33.07 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 05:37;25.77 Mbit/s;33.25 Mbit/s;1.64 ms;< 1 ms;27.99 Mbit/s;35.08 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 04:37;25.37 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;34.81 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 03:37;25.62 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;27.94 Mbit/s;34.57 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 02:37;25.74 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;27.96 Mbit/s;33.21 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 01:37;23.4 Mbit/s;32.97 Mbit/s;< 1 ms;1.96 ms;25.44 Mbit/s;34.74 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 00:37;25.31 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;27.55 Mbit/s;31.01 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 23:37;25.72 Mbit/s;33.07 Mbit/s;3.43 ms;2.1 ms;27.93 Mbit/s;34.46 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 22:37;23.61 Mbit/s;31.05 Mbit/s;1.24 ms;2.54 ms;23.32 Mbit/s;30.8 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 21:37;17.96 Mbit/s;26.86 Mbit/s;1.09 ms;3.06 ms;19.77 Mbit/s;28.43 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 20:37;24.21 Mbit/s;28.31 Mbit/s;13.34 ms;35.33 ms;19.91 Mbit/s;29.28 Mbit/s;0.0 %;47.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 19:39;19.65 Mbit/s;30.91 Mbit/s;6.06 ms;8.36 ms;19.82 Mbit/s;27.9 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 18:37;1.69 Mbit/s;10.42 Mbit/s;7.31 ms;1.87 ms;1.99 Mbit/s;3.78 Mbit/s;0.0 %;87.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 17:38;15.83 Mbit/s;21.1 Mbit/s;15.85 ms;24.44 ms;13.78 Mbit/s;22.28 Mbit/s;0.68 %;545.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 16:38;-;-;-;-;-;-;2.8 %;723.15 ms;PTT Metro de Curitiba;;;;;
18/06/15 15:37;14.31 Mbit/s;19.07 Mbit/s;48.51 ms;5.18 ms;11.74 Mbit/s;19.19 Mbit/s;0.68 %;142.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 14:37;10.27 Mbit/s;21.36 Mbit/s;12.85 ms;7.65 ms;5.19 Mbit/s;7.5 Mbit/s;1.37 %;259.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 13:37;8.94 Mbit/s;13.59 Mbit/s;33.94 ms;2.66 ms;3.9 Mbit/s;13.97 Mbit/s;0.68 %;122.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 11:37;6.44 Mbit/s;8.15 Mbit/s;4.52 ms;3.63 ms;1.78 Mbit/s;7.86 Mbit/s;1.37 %;31.99 ms;PTT Metro de Curitiba;;;;;
18/06/15 10:37;13.82 Mbit/s;17.19 Mbit/s;2.29 ms;17.4 ms;12.22 Mbit/s;17.82 Mbit/s;2.82 %;61.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 09:37;16.5 Mbit/s;16.11 Mbit/s;< 1 ms;4.73 ms;10.97 Mbit/s;16.85 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 08:37;11.78 Mbit/s;17.19 Mbit/s;< 1 ms;5.91 ms;13.1 Mbit/s;17.52 Mbit/s;0.0 %;68.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
