dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/10/15 12:16;75.37 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;83.04 Mbit/s;47.1 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 11:16;76.63 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;83.71 Mbit/s;47.4 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 10:16;73.63 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;80.63 Mbit/s;46.24 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 09:16;79.8 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;86.58 Mbit/s;45.57 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 08:16;80.18 Mbit/s;43.19 Mbit/s;< 1 ms;2.48 ms;86.79 Mbit/s;46.0 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:16;78.41 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;74.22 Mbit/s;46.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:16;79.49 Mbit/s;42.79 Mbit/s;1.19 ms;2.59 ms;86.11 Mbit/s;45.56 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 05:16;72.45 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;77.36 Mbit/s;46.0 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 04:16;80.27 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;86.9 Mbit/s;45.84 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:16;77.42 Mbit/s;42.22 Mbit/s;4.79 ms;< 1 ms;84.4 Mbit/s;44.76 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 02:16;79.13 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;86.08 Mbit/s;45.76 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 01:16;81.5 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;87.75 Mbit/s;45.52 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 00:16;76.13 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;75.47 Mbit/s;45.66 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 23:16;77.45 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;82.52 Mbit/s;45.52 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 22:16;79.13 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;83.39 Mbit/s;46.16 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 21:16;78.51 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;85.52 Mbit/s;46.37 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 20:16;74.62 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;81.95 Mbit/s;46.92 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 18:16;71.82 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;78.8 Mbit/s;47.69 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 17:16;81.09 Mbit/s;44.15 Mbit/s;< 1 ms;1.28 ms;82.4 Mbit/s;46.97 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 16:16;80.02 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;86.71 Mbit/s;46.74 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 15:16;76.46 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;83.04 Mbit/s;47.19 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 14:16;74.98 Mbit/s;43.66 Mbit/s;4.13 ms;3.6 ms;80.76 Mbit/s;46.34 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 13:16;69.54 Mbit/s;47.24 Mbit/s;< 1 ms;< 1 ms;76.05 Mbit/s;50.38 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 12:16;72.75 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;78.09 Mbit/s;48.71 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 11:16;74.46 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;80.01 Mbit/s;47.41 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 10:16;92.93 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;83.47 Mbit/s;49.15 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 09:17;87.65 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;91.16 Mbit/s;45.82 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 08:16;90.7 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;92.06 Mbit/s;47.61 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 07:16;55.95 Mbit/s;41.92 Mbit/s;3.13 ms;< 1 ms;61.44 Mbit/s;44.58 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 06:16;62.94 Mbit/s;48.62 Mbit/s;< 1 ms;< 1 ms;69.1 Mbit/s;49.43 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 05:16;89.22 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;91.83 Mbit/s;46.04 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 04:16;85.31 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;89.95 Mbit/s;48.5 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 02:16;71.88 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;78.66 Mbit/s;44.61 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:16;60.41 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;47.07 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:16;74.68 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;82.08 Mbit/s;49.38 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:16;52.19 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;57.27 Mbit/s;49.8 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 22:16;70.43 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;76.54 Mbit/s;46.64 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 21:16;67.82 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;74.72 Mbit/s;46.0 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 20:16;82.39 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;87.35 Mbit/s;47.36 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 19:16;67.47 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;69.35 Mbit/s;46.12 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 18:16;69.0 Mbit/s;44.0 Mbit/s;1.33 ms;< 1 ms;75.8 Mbit/s;46.38 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 17:16;75.09 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;81.93 Mbit/s;50.06 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 16:16;56.49 Mbit/s;42.59 Mbit/s;< 1 ms;1.07 ms;61.94 Mbit/s;45.38 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:16;65.86 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;72.48 Mbit/s;46.91 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 14:16;75.39 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;81.67 Mbit/s;49.89 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:16;64.24 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;70.61 Mbit/s;46.52 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 12:16;69.67 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;75.6 Mbit/s;47.56 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:16;63.69 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;68.73 Mbit/s;47.78 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 10:16;70.67 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;76.24 Mbit/s;48.22 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:16;73.19 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;75.55 Mbit/s;47.23 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:16;81.84 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;87.6 Mbit/s;47.82 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
