dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/07/15 17:39;21.57 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;23.15 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 16:39;25.99 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.09 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 15:39;24.84 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;22.99 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 14:39;25.45 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;22.56 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 13:39;24.67 Mbit/s;25.64 Mbit/s;< 1 ms;1.5 ms;24.42 Mbit/s;22.65 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 12:39;26.02 Mbit/s;24.88 Mbit/s;6.4 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 11:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.96 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 10:39;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 09:39;26.01 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.47 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 08:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.35 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 07:39;25.46 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.0 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 06:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.16 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:39;25.84 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.64 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 04:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.16 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 03:39;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.94 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.17 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:39;25.94 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.93 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:39;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.0 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.23 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 22:39;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.31 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 21:39;26.02 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.97 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 20:39;25.15 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.88 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 19:39;25.87 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.64 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 19:39;23.86 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;21.45 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 18:39;24.66 Mbit/s;25.77 Mbit/s;< 1 ms;4.24 ms;24.9 Mbit/s;22.38 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 17:39;25.98 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.88 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 16:40;25.76 Mbit/s;25.82 Mbit/s;3.07 ms;< 1 ms;25.14 Mbit/s;23.29 Mbit/s;2.8 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 14:39;25.61 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;23.03 Mbit/s;5.11 %;9.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 13:39;25.92 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;23.18 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:39;25.91 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.12 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:39;25.86 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.93 Mbit/s;3.55 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 10:39;25.96 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;22.14 Mbit/s;0.67 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 09:39;26.02 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.26 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 08:39;21.78 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;23.81 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 06:39;26.02 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.07 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 05:39;25.98 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.31 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 04:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.3 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 03:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.27 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.27 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 01:39;26.04 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.05 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:39;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.2 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;3.71 ms;25.39 Mbit/s;23.23 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:39;25.99 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 21:39;26.02 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.92 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:39;24.92 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.19 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 19:39;26.0 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.29 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:39;26.0 Mbit/s;25.77 Mbit/s;1.51 ms;< 1 ms;25.35 Mbit/s;23.24 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 17:39;26.02 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.6 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 16:39;25.54 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;23.27 Mbit/s;2.8 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 16:04;2.31 Mbit/s;1.26 Mbit/s;2.02 ms;2.2 ms;2.21 Mbit/s;1.15 Mbit/s;0.0 %;12.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 14:39;24.82 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;23.23 Mbit/s;5.07 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 13:39;26.02 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.89 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 11:39;26.01 Mbit/s;25.09 Mbit/s;1.14 ms;< 1 ms;25.3 Mbit/s;23.75 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 10:39;25.97 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.17 Mbit/s;1.36 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 09:39;25.26 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;23.27 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 08:39;25.9 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.27 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:39;25.63 Mbit/s;25.77 Mbit/s;< 1 ms;4.26 ms;25.03 Mbit/s;23.27 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 06:39;26.0 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.91 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:39;18.84 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;20.69 Mbit/s;17.04 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 04:39;26.03 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.3 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 03:39;25.63 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.28 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 02:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.22 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 01:39;25.66 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.29 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 00:39;34.69 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;34.44 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 23:39;25.97 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.27 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 22:39;25.86 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.58 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 21:39;25.91 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.22 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 20:39;24.81 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;23.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 19:39;25.86 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 18:39;25.6 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.5 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 17:39;25.77 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;23.57 Mbit/s;0.0 %;11.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 15:39;26.03 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.24 Mbit/s;1.36 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 14:39;24.93 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;23.22 Mbit/s;2.8 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 13:39;25.81 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.8 Mbit/s;1.36 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 12:39;25.52 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;23.28 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 11:39;25.69 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;22.43 Mbit/s;1.36 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 10:40;25.68 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;22.36 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 09:39;25.51 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;22.63 Mbit/s;1.36 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 08:40;24.63 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;22.47 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 07:39;24.21 Mbit/s;25.76 Mbit/s;< 1 ms;1.0 ms;24.81 Mbit/s;23.25 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 06:39;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.99 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:39;25.97 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.12 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 04:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.27 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.25 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 02:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.29 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 00:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.26 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:39;26.01 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.31 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:39;26.04 Mbit/s;25.77 Mbit/s;3.1 ms;< 1 ms;25.4 Mbit/s;22.91 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:39;25.84 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;23.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 20:39;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.3 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:39;26.0 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.29 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:39;25.76 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.58 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:39;25.91 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.36 Mbit/s;0.67 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 16:39;24.98 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;23.25 Mbit/s;2.8 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:39;24.75 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;23.07 Mbit/s;2.07 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 14:39;25.82 Mbit/s;25.81 Mbit/s;1.21 ms;1.71 ms;25.02 Mbit/s;23.14 Mbit/s;0.67 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 13:39;25.79 Mbit/s;25.81 Mbit/s;1.05 ms;< 1 ms;25.22 Mbit/s;23.18 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 12:39;24.78 Mbit/s;25.79 Mbit/s;< 1 ms;1.54 ms;24.88 Mbit/s;23.25 Mbit/s;0.67 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 11:39;26.03 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.28 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 10:39;24.92 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;22.11 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 09:39;24.01 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;23.22 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:39;24.96 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;21.22 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:39;25.86 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.28 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 06:39;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.28 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 05:39;25.77 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.29 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 04:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;22.99 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 03:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.27 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 02:39;25.74 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.21 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 01:39;26.03 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.91 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 00:39;25.87 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.18 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 23:39;25.8 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.25 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:05;13.05 Mbit/s;1.71 Mbit/s;< 1 ms;1.57 ms;12.03 Mbit/s;1.59 Mbit/s;0.0 %;13.26 ms;PTT Metro de Florianopolis;;;;;
13/07/15 22:39;25.99 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.29 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 21:39;25.85 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.18 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:39;25.93 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.21 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 19:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.26 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 18:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.28 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 17:39;22.09 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;23.21 Mbit/s;22.9 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 16:39;26.01 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.16 Mbit/s;2.07 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 15:39;25.58 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;22.59 Mbit/s;5.11 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 14:39;25.96 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.15 Mbit/s;0.67 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 13:39;25.99 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.3 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 12:39;25.69 Mbit/s;25.05 Mbit/s;< 1 ms;3.81 ms;24.47 Mbit/s;23.55 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 10:39;26.0 Mbit/s;25.81 Mbit/s;2.09 ms;< 1 ms;25.22 Mbit/s;23.27 Mbit/s;1.36 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 09:39;25.82 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.85 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
