dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 11:38;13.31 Mbit/s;12.94 Mbit/s;6.86 ms;26.72 ms;9.44 Mbit/s;12.61 Mbit/s;1.37 %;14.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 10:38;10.88 Mbit/s;19.21 Mbit/s;1.21 ms;35.5 ms;10.82 Mbit/s;20.31 Mbit/s;2.8 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 09:38;6.51 Mbit/s;13.52 Mbit/s;7.59 ms;16.55 ms;4.51 Mbit/s;14.52 Mbit/s;0.68 %;24.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 08:38;15.47 Mbit/s;13.59 Mbit/s;< 1 ms;33.2 ms;12.69 Mbit/s;14.48 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 07:38;14.53 Mbit/s;17.95 Mbit/s;< 1 ms;9.66 ms;11.62 Mbit/s;18.43 Mbit/s;0.0 %;61.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 06:38;18.17 Mbit/s;23.25 Mbit/s;< 1 ms;7.03 ms;18.46 Mbit/s;24.78 Mbit/s;0.0 %;44.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 05:38;17.27 Mbit/s;22.4 Mbit/s;1.66 ms;8.16 ms;17.77 Mbit/s;23.22 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 04:38;17.98 Mbit/s;22.82 Mbit/s;2.73 ms;13.35 ms;17.69 Mbit/s;24.3 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 03:38;17.93 Mbit/s;23.38 Mbit/s;8.15 ms;8.34 ms;18.49 Mbit/s;24.9 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:38;18.98 Mbit/s;24.02 Mbit/s;2.0 ms;4.62 ms;19.6 Mbit/s;25.59 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 01:38;19.0 Mbit/s;24.21 Mbit/s;3.53 ms;8.96 ms;19.44 Mbit/s;25.78 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 00:38;18.9 Mbit/s;19.36 Mbit/s;5.22 ms;13.4 ms;18.36 Mbit/s;17.99 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 23:38;16.62 Mbit/s;23.51 Mbit/s;6.89 ms;1.06 ms;18.13 Mbit/s;25.02 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 22:38;12.81 Mbit/s;18.79 Mbit/s;1.1 ms;10.69 ms;11.94 Mbit/s;20.04 Mbit/s;0.0 %;37.52 ms;NIC.br nodo 2;;;;;
30/09/15 21:38;13.93 Mbit/s;21.42 Mbit/s;5.58 ms;2.75 ms;14.91 Mbit/s;20.58 Mbit/s;0.68 %;361.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 20:38;11.79 Mbit/s;21.52 Mbit/s;21.26 ms;27.29 ms;12.96 Mbit/s;22.82 Mbit/s;0.0 %;239.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:38;3.91 Mbit/s;17.41 Mbit/s;2.55 ms;3.32 ms;645.82 kbit/s;17.82 Mbit/s;0.0 %;17.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 18:38;1.22 Mbit/s;19.45 Mbit/s;94.43 ms;20.0 ms;697.31 kbit/s;18.7 Mbit/s;0.0 %;442.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 17:38;10.27 Mbit/s;8.64 Mbit/s;45.29 ms;5.75 ms;8.52 Mbit/s;9.25 Mbit/s;0.0 %;443.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 16:38;6.03 Mbit/s;9.54 Mbit/s;31.21 ms;3.13 ms;5.69 Mbit/s;10.16 Mbit/s;0.0 %;158.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 15:38;17.92 Mbit/s;23.58 Mbit/s;22.46 ms;1.88 ms;18.26 Mbit/s;25.15 Mbit/s;0.0 %;23.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 14:38;15.78 Mbit/s;18.5 Mbit/s;13.11 ms;24.9 ms;14.28 Mbit/s;19.67 Mbit/s;0.68 %;22.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 13:38;1.6 Mbit/s;2.37 Mbit/s;1.4 ms;1.39 ms;1.22 Mbit/s;2.52 Mbit/s;0.68 %;39.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 12:38;856.16 kbit/s;3.08 Mbit/s;7.53 ms;15.39 ms;703.42 kbit/s;3.29 Mbit/s;0.68 %;60.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 11:38;8.13 Mbit/s;6.64 Mbit/s;1.01 ms;24.7 ms;8.75 Mbit/s;7.11 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 10:38;9.0 Mbit/s;17.11 Mbit/s;23.83 ms;4.49 ms;9.65 Mbit/s;14.11 Mbit/s;1.38 %;162.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 09:38;10.37 Mbit/s;20.82 Mbit/s;3.14 ms;5.74 ms;11.48 Mbit/s;21.79 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 08:38;7.83 Mbit/s;19.19 Mbit/s;1.82 ms;17.89 ms;8.85 Mbit/s;20.33 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 06:38;13.34 Mbit/s;23.17 Mbit/s;< 1 ms;15.15 ms;14.68 Mbit/s;24.67 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 05:38;18.85 Mbit/s;22.12 Mbit/s;7.4 ms;6.71 ms;19.31 Mbit/s;23.56 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 04:38;19.04 Mbit/s;24.3 Mbit/s;< 1 ms;2.0 ms;19.54 Mbit/s;25.89 Mbit/s;0.0 %;81.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 03:38;18.21 Mbit/s;23.22 Mbit/s;4.63 ms;6.34 ms;18.83 Mbit/s;24.71 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 02:38;17.92 Mbit/s;23.41 Mbit/s;1.01 ms;10.49 ms;18.3 Mbit/s;24.92 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 01:38;18.79 Mbit/s;23.78 Mbit/s;64.88 ms;8.04 ms;17.83 Mbit/s;25.33 Mbit/s;0.0 %;466.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:38;19.31 Mbit/s;23.63 Mbit/s;7.31 ms;9.04 ms;19.57 Mbit/s;25.28 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 23:38;18.13 Mbit/s;22.73 Mbit/s;5.32 ms;15.7 ms;15.97 Mbit/s;23.2 Mbit/s;1.37 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 22:38;17.45 Mbit/s;20.15 Mbit/s;2.04 ms;1.24 ms;14.46 Mbit/s;21.57 Mbit/s;0.0 %;19.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 21:38;13.37 Mbit/s;14.42 Mbit/s;14.75 ms;27.03 ms;10.61 Mbit/s;12.9 Mbit/s;0.0 %;145.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:38;16.03 Mbit/s;18.67 Mbit/s;67.35 ms;25.01 ms;15.05 Mbit/s;19.14 Mbit/s;0.0 %;1217.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:38;14.62 Mbit/s;17.82 Mbit/s;10.87 ms;7.39 ms;11.82 Mbit/s;19.01 Mbit/s;0.0 %;78.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 18:38;16.18 Mbit/s;19.05 Mbit/s;10.0 ms;4.34 ms;14.37 Mbit/s;16.66 Mbit/s;0.0 %;111.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 16:38;10.67 Mbit/s;19.72 Mbit/s;5.24 ms;18.06 ms;9.59 Mbit/s;20.48 Mbit/s;0.0 %;71.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:39;14.37 Mbit/s;17.71 Mbit/s;< 1 ms;2.51 ms;10.52 Mbit/s;17.35 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 13:38;17.15 Mbit/s;22.29 Mbit/s;1.19 ms;8.88 ms;7.33 Mbit/s;24.13 Mbit/s;0.0 %;54.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 12:38;1.07 Mbit/s;1.02 Mbit/s;1.97 ms;4.26 ms;1.17 Mbit/s;1.09 Mbit/s;0.0 %;26.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 11:38;15.02 Mbit/s;22.43 Mbit/s;< 1 ms;2.81 ms;12.44 Mbit/s;23.94 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 10:39;771.92 kbit/s;522.74 kbit/s;48.48 ms;15.6 ms;835.2 kbit/s;372.4 kbit/s;0.0 %;255.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 09:39;3.73 Mbit/s;3.63 Mbit/s;< 1 ms;4.4 ms;2.16 Mbit/s;3.9 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 08:38;15.17 Mbit/s;14.45 Mbit/s;20.37 ms;28.04 ms;9.29 Mbit/s;12.25 Mbit/s;0.0 %;18.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 07:38;10.43 Mbit/s;3.04 Mbit/s;434.88 ms;9.81 ms;5.5 Mbit/s;3.24 Mbit/s;0.84 %;3840.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 06:38;17.81 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.5 Mbit/s;0.0 %;5.7 ms;NIC.br nodo 2;;;;;
29/09/15 05:38;18.61 Mbit/s;23.33 Mbit/s;< 1 ms;5.29 ms;19.17 Mbit/s;24.84 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:38;17.87 Mbit/s;23.14 Mbit/s;< 1 ms;11.5 ms;18.82 Mbit/s;23.49 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:39;18.29 Mbit/s;24.09 Mbit/s;< 1 ms;8.15 ms;19.06 Mbit/s;25.63 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 02:38;17.71 Mbit/s;23.62 Mbit/s;4.6 ms;7.16 ms;18.76 Mbit/s;25.13 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 01:38;17.17 Mbit/s;23.68 Mbit/s;< 1 ms;4.32 ms;17.47 Mbit/s;25.24 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 00:38;18.47 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;25.0 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 23:38;17.26 Mbit/s;23.71 Mbit/s;< 1 ms;4.56 ms;17.82 Mbit/s;25.37 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 22:38;16.77 Mbit/s;21.94 Mbit/s;103.29 ms;1.46 ms;12.1 Mbit/s;20.15 Mbit/s;0.0 %;427.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 21:38;5.48 Mbit/s;9.0 Mbit/s;3.99 ms;24.46 ms;1.51 Mbit/s;8.88 Mbit/s;0.0 %;20.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 20:39;15.25 Mbit/s;15.87 Mbit/s;24.85 ms;12.91 ms;15.8 Mbit/s;16.94 Mbit/s;0.0 %;143.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 19:38;7.57 Mbit/s;11.91 Mbit/s;< 1 ms;10.82 ms;4.0 Mbit/s;12.55 Mbit/s;0.0 %;59.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 18:38;14.31 Mbit/s;15.55 Mbit/s;4.45 ms;27.25 ms;15.36 Mbit/s;16.56 Mbit/s;0.0 %;137.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 17:38;24.14 Mbit/s;27.64 Mbit/s;3.94 ms;13.4 ms;11.4 Mbit/s;26.82 Mbit/s;0.0 %;19.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 16:38;24.88 Mbit/s;31.89 Mbit/s;< 1 ms;35.44 ms;26.36 Mbit/s;33.5 Mbit/s;0.68 %;30.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 15:38;25.08 Mbit/s;29.01 Mbit/s;1.32 ms;2.92 ms;25.98 Mbit/s;29.08 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 14:38;24.42 Mbit/s;31.93 Mbit/s;24.88 ms;1.65 ms;26.57 Mbit/s;33.56 Mbit/s;0.68 %;74.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 13:38;19.6 Mbit/s;25.78 Mbit/s;4.21 ms;2.19 ms;17.39 Mbit/s;26.99 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 12:38;17.58 Mbit/s;22.35 Mbit/s;6.69 ms;27.05 ms;12.14 Mbit/s;23.84 Mbit/s;0.0 %;41.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 11:38;24.69 Mbit/s;29.03 Mbit/s;< 1 ms;8.15 ms;25.68 Mbit/s;6.15 Mbit/s;0.0 %;47.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 10:38;22.74 Mbit/s;29.11 Mbit/s;7.97 ms;10.64 ms;20.14 Mbit/s;29.14 Mbit/s;0.68 %;61.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 09:38;19.98 Mbit/s;28.23 Mbit/s;1.11 ms;3.17 ms;21.79 Mbit/s;29.3 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 08:38;22.7 Mbit/s;31.58 Mbit/s;< 1 ms;11.19 ms;24.99 Mbit/s;32.03 Mbit/s;0.68 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 07:38;2.93 Mbit/s;17.62 Mbit/s;18.15 ms;1.46 ms;3.21 Mbit/s;11.85 Mbit/s;0.0 %;78.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:38;24.04 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;31.15 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 05:38;22.91 Mbit/s;32.92 Mbit/s;3.98 ms;< 1 ms;23.83 Mbit/s;33.58 Mbit/s;0.0 %;82.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:38;25.95 Mbit/s;16.92 Mbit/s;27.47 ms;44.03 ms;27.62 Mbit/s;18.01 Mbit/s;0.0 %;81.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 03:38;24.98 Mbit/s;33.4 Mbit/s;5.42 ms;< 1 ms;27.23 Mbit/s;35.15 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:38;24.72 Mbit/s;31.01 Mbit/s;10.73 ms;21.27 ms;26.95 Mbit/s;32.59 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:38;26.11 Mbit/s;26.48 Mbit/s;< 1 ms;3.81 ms;28.28 Mbit/s;28.16 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:38;25.88 Mbit/s;32.8 Mbit/s;5.8 ms;5.57 ms;28.08 Mbit/s;33.93 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 23:38;23.08 Mbit/s;31.4 Mbit/s;1.62 ms;3.47 ms;24.82 Mbit/s;33.1 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 22:38;23.77 Mbit/s;32.25 Mbit/s;22.04 ms;12.2 ms;25.95 Mbit/s;34.16 Mbit/s;0.0 %;21.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 21:39;16.34 Mbit/s;21.64 Mbit/s;1.06 ms;9.06 ms;14.02 Mbit/s;22.92 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 20:38;25.2 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;33.6 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:38;23.62 Mbit/s;30.05 Mbit/s;6.06 ms;21.72 ms;25.87 Mbit/s;31.95 Mbit/s;0.0 %;66.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:39;23.62 Mbit/s;30.1 Mbit/s;< 1 ms;14.59 ms;20.56 Mbit/s;30.99 Mbit/s;1.52 %;68.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 17:38;23.75 Mbit/s;21.92 Mbit/s;15.29 ms;4.23 ms;13.13 Mbit/s;22.46 Mbit/s;0.0 %;84.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 16:38;15.7 Mbit/s;24.53 Mbit/s;5.37 ms;1.63 ms;11.88 Mbit/s;26.38 Mbit/s;0.0 %;68.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:38;8.43 Mbit/s;24.47 Mbit/s;< 1 ms;1.21 ms;9.21 Mbit/s;22.03 Mbit/s;0.0 %;20.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 14:38;15.1 Mbit/s;29.71 Mbit/s;5.57 ms;3.72 ms;14.78 Mbit/s;28.76 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 13:38;14.69 Mbit/s;23.92 Mbit/s;< 1 ms;1.37 ms;12.79 Mbit/s;23.9 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 12:38;19.05 Mbit/s;25.8 Mbit/s;9.47 ms;< 1 ms;20.69 Mbit/s;27.62 Mbit/s;0.0 %;54.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 11:38;5.49 Mbit/s;9.53 Mbit/s;3.06 ms;2.41 ms;5.98 Mbit/s;10.16 Mbit/s;0.0 %;42.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 10:38;18.89 Mbit/s;17.48 Mbit/s;1.31 ms;< 1 ms;14.62 Mbit/s;13.42 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 09:38;23.8 Mbit/s;29.35 Mbit/s;< 1 ms;2.69 ms;25.05 Mbit/s;31.07 Mbit/s;0.0 %;6.24 ms;NIC.br nodo 2;;;;;
27/09/15 08:38;17.6 Mbit/s;26.85 Mbit/s;< 1 ms;1.07 ms;15.31 Mbit/s;27.69 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 07:39;25.29 Mbit/s;32.16 Mbit/s;1.63 ms;15.27 ms;26.69 Mbit/s;34.15 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 06:38;25.41 Mbit/s;30.6 Mbit/s;1.28 ms;9.8 ms;26.26 Mbit/s;32.64 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 05:38;24.02 Mbit/s;30.44 Mbit/s;4.43 ms;11.4 ms;26.31 Mbit/s;32.17 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 04:38;23.68 Mbit/s;31.25 Mbit/s;< 1 ms;8.98 ms;24.99 Mbit/s;32.92 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 03:38;25.49 Mbit/s;31.74 Mbit/s;< 1 ms;3.81 ms;27.4 Mbit/s;33.58 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 02:39;24.22 Mbit/s;32.18 Mbit/s;5.43 ms;5.8 ms;25.9 Mbit/s;34.15 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 01:38;23.01 Mbit/s;31.99 Mbit/s;14.49 ms;14.97 ms;25.34 Mbit/s;23.55 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 00:38;19.36 Mbit/s;32.42 Mbit/s;3.38 ms;16.38 ms;21.26 Mbit/s;28.3 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 23:38;22.02 Mbit/s;32.34 Mbit/s;< 1 ms;20.72 ms;24.09 Mbit/s;34.53 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 22:38;20.44 Mbit/s;26.19 Mbit/s;23.21 ms;1.23 ms;22.26 Mbit/s;27.98 Mbit/s;0.0 %;116.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 21:38;24.88 Mbit/s;32.12 Mbit/s;6.91 ms;1.32 ms;20.54 Mbit/s;30.68 Mbit/s;0.0 %;17.09 ms;NIC.br nodo 2;;;;;
26/09/15 20:38;25.29 Mbit/s;31.98 Mbit/s;7.38 ms;12.73 ms;24.87 Mbit/s;31.93 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 19:38;24.88 Mbit/s;32.98 Mbit/s;12.15 ms;1.87 ms;25.27 Mbit/s;33.38 Mbit/s;0.0 %;121.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 17:38;24.08 Mbit/s;32.06 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;33.57 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 16:38;24.06 Mbit/s;30.06 Mbit/s;1.07 ms;< 1 ms;25.99 Mbit/s;31.74 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 15:38;6.52 Mbit/s;31.33 Mbit/s;34.58 ms;13.88 ms;1.48 Mbit/s;29.35 Mbit/s;0.0 %;71.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 14:38;22.32 Mbit/s;30.58 Mbit/s;1.27 ms;2.15 ms;21.87 Mbit/s;32.46 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 13:38;17.09 Mbit/s;27.45 Mbit/s;1.51 ms;3.24 ms;13.56 Mbit/s;28.06 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 12:38;6.13 Mbit/s;21.87 Mbit/s;6.58 ms;56.74 ms;4.42 Mbit/s;14.56 Mbit/s;0.0 %;101.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 11:38;9.01 Mbit/s;16.67 Mbit/s;1.19 ms;< 1 ms;7.3 Mbit/s;17.09 Mbit/s;0.0 %;13.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 10:38;10.74 Mbit/s;16.21 Mbit/s;2.99 ms;1.66 ms;5.74 Mbit/s;17.53 Mbit/s;0.0 %;54.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 09:39;10.06 Mbit/s;19.3 Mbit/s;2.37 ms;2.2 ms;5.64 Mbit/s;19.82 Mbit/s;0.0 %;114.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 08:38;15.88 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;20.5 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 07:38;5.73 Mbit/s;8.46 Mbit/s;< 1 ms;22.88 ms;6.21 Mbit/s;9.05 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 06:38;18.19 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;24.96 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 05:38;18.08 Mbit/s;21.0 Mbit/s;15.8 ms;< 1 ms;18.93 Mbit/s;22.38 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 04:38;18.44 Mbit/s;19.43 Mbit/s;4.45 ms;< 1 ms;16.89 Mbit/s;20.73 Mbit/s;0.0 %;99.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
