dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 06:25;746.64 kbit/s;6.63 Mbit/s;14.48 ms;15.0 ms;820.36 kbit/s;5.67 Mbit/s;0.0 %;61.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 05:25;8.21 Mbit/s;9.68 Mbit/s;14.55 ms;2.76 ms;3.72 Mbit/s;10.33 Mbit/s;0.0 %;85.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 04:25;16.65 Mbit/s;14.75 Mbit/s;1.51 ms;3.46 ms;15.64 Mbit/s;15.71 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 03:25;9.72 Mbit/s;17.66 Mbit/s;225.61 ms;< 1 ms;5.14 Mbit/s;18.75 Mbit/s;0.0 %;1330.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 02:25;12.85 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;5.89 Mbit/s;14.31 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 01:25;12.48 Mbit/s;14.52 Mbit/s;< 1 ms;< 1 ms;13.76 Mbit/s;15.32 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 00:25;14.44 Mbit/s;23.13 Mbit/s;< 1 ms;1.18 ms;13.16 Mbit/s;24.46 Mbit/s;0.0 %;95.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 23:25;11.53 Mbit/s;16.93 Mbit/s;< 1 ms;< 1 ms;11.93 Mbit/s;17.69 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 22:25;11.71 Mbit/s;16.34 Mbit/s;19.32 ms;6.61 ms;8.19 Mbit/s;17.38 Mbit/s;0.0 %;142.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 21:25;17.37 Mbit/s;20.08 Mbit/s;< 1 ms;3.22 ms;13.83 Mbit/s;21.06 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 20:25;18.11 Mbit/s;21.49 Mbit/s;2.43 ms;44.08 ms;12.27 Mbit/s;22.95 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 19:25;12.72 Mbit/s;12.98 Mbit/s;3.99 ms;13.36 ms;11.81 Mbit/s;12.94 Mbit/s;3.55 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 18:25;1.95 Mbit/s;7.05 Mbit/s;250.18 ms;7.89 ms;2.11 Mbit/s;3.15 Mbit/s;0.0 %;5048.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 17:26;4.76 Mbit/s;864.21 kbit/s;29.57 ms;10.56 ms;2.35 Mbit/s;914.33 kbit/s;0.0 %;82.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/07/15 16:25;16.98 Mbit/s;15.42 Mbit/s;< 1 ms;11.74 ms;1.33 Mbit/s;14.35 Mbit/s;2.08 %;34.01 ms;PTT Metro de Curitiba;;;;;
31/07/15 15:25;20.29 Mbit/s;16.57 Mbit/s;20.8 ms;3.97 ms;17.78 Mbit/s;17.06 Mbit/s;1.42 %;196.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 14:25;12.79 Mbit/s;17.12 Mbit/s;3.35 ms;2.67 ms;12.16 Mbit/s;5.7 Mbit/s;0.68 %;18.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 13:25;17.34 Mbit/s;18.48 Mbit/s;2.21 ms;5.34 ms;17.14 Mbit/s;16.2 Mbit/s;0.0 %;22.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 12:25;15.41 Mbit/s;8.65 Mbit/s;3.32 ms;25.04 ms;13.45 Mbit/s;8.79 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 11:25;9.5 Mbit/s;11.42 Mbit/s;6.36 ms;3.7 ms;8.99 Mbit/s;9.94 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 09:25;20.26 Mbit/s;26.01 Mbit/s;3.52 ms;5.31 ms;21.67 Mbit/s;21.64 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 08:25;14.65 Mbit/s;10.91 Mbit/s;2.17 ms;3.49 ms;16.1 Mbit/s;9.28 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 07:25;17.05 Mbit/s;8.07 Mbit/s;< 1 ms;4.51 ms;16.42 Mbit/s;8.3 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 06:25;21.31 Mbit/s;27.4 Mbit/s;< 1 ms;11.23 ms;17.43 Mbit/s;22.3 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 05:25;6.5 Mbit/s;19.06 Mbit/s;4.45 ms;2.28 ms;7.14 Mbit/s;18.05 Mbit/s;0.0 %;42.96 ms;PTT Metro de Curitiba;;;;;
31/07/15 04:25;23.43 Mbit/s;30.67 Mbit/s;< 1 ms;1.51 ms;21.54 Mbit/s;29.43 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 03:25;24.39 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;26.02 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 02:25;7.54 Mbit/s;9.74 Mbit/s;21.53 ms;31.74 ms;7.01 Mbit/s;4.24 Mbit/s;0.0 %;105.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 01:25;17.27 Mbit/s;28.5 Mbit/s;< 1 ms;3.0 ms;19.03 Mbit/s;27.45 Mbit/s;0.0 %;143.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 00:25;22.45 Mbit/s;24.0 Mbit/s;1.3 ms;2.46 ms;24.09 Mbit/s;25.45 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 23:25;24.9 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;26.85 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 22:25;23.54 Mbit/s;19.03 Mbit/s;5.09 ms;2.19 ms;25.19 Mbit/s;20.41 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 20:25;17.19 Mbit/s;12.95 Mbit/s;1.51 ms;6.95 ms;14.61 Mbit/s;13.84 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 19:25;21.35 Mbit/s;24.48 Mbit/s;2.47 ms;5.07 ms;14.58 Mbit/s;19.54 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 18:25;7.59 Mbit/s;8.57 Mbit/s;28.86 ms;19.48 ms;65.45 kbit/s;8.92 Mbit/s;0.0 %;320.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 17:25;8.85 Mbit/s;5.89 Mbit/s;1.58 ms;22.64 ms;6.9 Mbit/s;3.24 Mbit/s;0.68 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 16:25;9.33 Mbit/s;7.54 Mbit/s;21.29 ms;2.98 ms;3.77 Mbit/s;6.42 Mbit/s;0.68 %;44.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 15:25;2.77 Mbit/s;4.35 Mbit/s;3.08 ms;5.66 ms;2.9 Mbit/s;3.65 Mbit/s;0.68 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 14:25;5.01 Mbit/s;2.84 Mbit/s;17.82 ms;43.6 ms;4.66 Mbit/s;2.23 Mbit/s;0.75 %;352.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 13:25;1.5 Mbit/s;2.35 Mbit/s;44.68 ms;41.37 ms;1.65 Mbit/s;1.06 Mbit/s;0.73 %;401.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 12:25;4.08 Mbit/s;1.79 Mbit/s;6.04 ms;16.44 ms;4.9 Mbit/s;1.27 Mbit/s;1.37 %;52.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/07/15 11:25;12.41 Mbit/s;19.18 Mbit/s;8.77 ms;10.7 ms;13.51 Mbit/s;9.45 Mbit/s;0.0 %;56.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 10:25;1.85 Mbit/s;5.18 Mbit/s;39.36 ms;33.8 ms;1.96 Mbit/s;5.56 Mbit/s;0.0 %;383.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 09:25;21.33 Mbit/s;26.66 Mbit/s;2.91 ms;10.69 ms;19.48 Mbit/s;19.99 Mbit/s;0.0 %;13.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/07/15 08:25;21.53 Mbit/s;24.53 Mbit/s;< 1 ms;5.72 ms;23.43 Mbit/s;24.93 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 07:25;20.66 Mbit/s;24.24 Mbit/s;4.32 ms;8.97 ms;19.12 Mbit/s;20.05 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 06:25;19.32 Mbit/s;25.04 Mbit/s;1.67 ms;1.41 ms;16.0 Mbit/s;19.14 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 05:25;15.88 Mbit/s;26.85 Mbit/s;16.26 ms;6.97 ms;17.42 Mbit/s;26.69 Mbit/s;0.0 %;16.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 04:25;24.92 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;26.47 Mbit/s;34.03 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 03:25;16.99 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;25.73 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 02:25;17.7 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;33.24 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 01:25;23.9 Mbit/s;27.59 Mbit/s;< 1 ms;3.3 ms;25.99 Mbit/s;29.37 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 00:25;26.54 Mbit/s;24.17 Mbit/s;30.83 ms;5.63 ms;24.62 Mbit/s;25.48 Mbit/s;0.0 %;283.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 23:25;27.65 Mbit/s;30.37 Mbit/s;11.22 ms;1.69 ms;28.53 Mbit/s;32.27 Mbit/s;0.0 %;87.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 22:25;21.5 Mbit/s;21.95 Mbit/s;1.53 ms;1.46 ms;20.09 Mbit/s;23.24 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 21:25;24.82 Mbit/s;17.33 Mbit/s;4.9 ms;6.48 ms;25.36 Mbit/s;18.43 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 20:25;12.2 Mbit/s;12.09 Mbit/s;3.57 ms;8.39 ms;13.03 Mbit/s;8.64 Mbit/s;0.0 %;20.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 19:25;23.07 Mbit/s;18.44 Mbit/s;1.46 ms;< 1 ms;21.88 Mbit/s;19.64 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 18:25;12.43 Mbit/s;7.31 Mbit/s;19.86 ms;7.9 ms;9.39 Mbit/s;3.92 Mbit/s;0.0 %;57.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 17:26;21.74 Mbit/s;15.27 Mbit/s;19.8 ms;4.86 ms;20.14 Mbit/s;10.16 Mbit/s;0.0 %;38.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 16:26;7.13 Mbit/s;5.49 Mbit/s;17.2 ms;10.14 ms;7.87 Mbit/s;2.7 Mbit/s;0.0 %;73.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 15:26;19.98 Mbit/s;15.95 Mbit/s;4.96 ms;49.27 ms;18.97 Mbit/s;5.41 Mbit/s;0.0 %;46.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 14:26;12.34 Mbit/s;7.37 Mbit/s;3.57 ms;13.42 ms;11.88 Mbit/s;5.75 Mbit/s;0.0 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 13:26;18.34 Mbit/s;5.81 Mbit/s;4.34 ms;37.38 ms;14.0 Mbit/s;4.3 Mbit/s;1.37 %;18.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 12:26;21.49 Mbit/s;19.75 Mbit/s;1.36 ms;12.4 ms;21.11 Mbit/s;18.13 Mbit/s;0.0 %;19.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 11:26;18.81 Mbit/s;14.66 Mbit/s;3.99 ms;11.44 ms;20.36 Mbit/s;12.42 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 09:26;15.76 Mbit/s;9.42 Mbit/s;14.21 ms;3.82 ms;14.4 Mbit/s;10.1 Mbit/s;0.0 %;34.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 08:26;20.98 Mbit/s;14.1 Mbit/s;33.96 ms;22.19 ms;20.88 Mbit/s;14.46 Mbit/s;0.0 %;233.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 07:26;21.22 Mbit/s;17.82 Mbit/s;< 1 ms;2.56 ms;18.1 Mbit/s;13.85 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 06:26;22.97 Mbit/s;19.61 Mbit/s;12.84 ms;6.02 ms;5.24 Mbit/s;19.08 Mbit/s;0.0 %;23.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 05:26;12.48 Mbit/s;21.8 Mbit/s;6.75 ms;7.57 ms;11.87 Mbit/s;23.21 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 04:26;18.2 Mbit/s;28.96 Mbit/s;< 1 ms;1.31 ms;20.01 Mbit/s;29.33 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 03:26;17.75 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;29.79 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 02:26;23.33 Mbit/s;32.63 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;34.04 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 01:26;17.51 Mbit/s;28.95 Mbit/s;22.52 ms;31.87 ms;19.29 Mbit/s;28.72 Mbit/s;4.26 %;77.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 00:26;18.21 Mbit/s;28.46 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;30.31 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 23:26;15.71 Mbit/s;30.82 Mbit/s;< 1 ms;28.62 ms;17.31 Mbit/s;26.28 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 22:26;22.74 Mbit/s;29.19 Mbit/s;< 1 ms;15.99 ms;24.23 Mbit/s;24.9 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 21:26;12.83 Mbit/s;23.17 Mbit/s;< 1 ms;4.15 ms;14.08 Mbit/s;24.47 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 20:26;9.19 Mbit/s;20.77 Mbit/s;11.48 ms;25.6 ms;10.68 Mbit/s;20.83 Mbit/s;0.0 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 19:26;4.93 Mbit/s;7.01 Mbit/s;7.86 ms;12.26 ms;5.38 Mbit/s;6.27 Mbit/s;0.0 %;33.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 18:26;3.71 Mbit/s;10.75 Mbit/s;15.38 ms;1.69 ms;3.99 Mbit/s;10.2 Mbit/s;0.0 %;53.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 17:26;18.29 Mbit/s;14.8 Mbit/s;18.86 ms;7.03 ms;19.16 Mbit/s;13.4 Mbit/s;0.0 %;69.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 16:26;1.64 Mbit/s;5.19 Mbit/s;5.58 ms;6.28 ms;1.79 Mbit/s;1.63 Mbit/s;0.0 %;14.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 15:26;17.83 Mbit/s;14.36 Mbit/s;9.17 ms;8.87 ms;15.97 Mbit/s;14.79 Mbit/s;0.0 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 14:26;13.97 Mbit/s;16.82 Mbit/s;6.53 ms;5.52 ms;14.18 Mbit/s;9.23 Mbit/s;0.0 %;84.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 13:26;14.54 Mbit/s;8.72 Mbit/s;20.69 ms;5.31 ms;11.81 Mbit/s;4.99 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 12:26;6.43 Mbit/s;9.24 Mbit/s;14.62 ms;16.07 ms;7.03 Mbit/s;5.57 Mbit/s;0.0 %;90.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 11:26;11.39 Mbit/s;3.81 Mbit/s;19.83 ms;2.44 ms;7.86 Mbit/s;3.37 Mbit/s;0.0 %;37.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 10:26;8.25 Mbit/s;5.32 Mbit/s;24.08 ms;13.85 ms;6.37 Mbit/s;5.69 Mbit/s;0.0 %;31.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 09:26;8.45 Mbit/s;18.26 Mbit/s;1.49 ms;9.12 ms;4.38 Mbit/s;18.74 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 08:26;21.47 Mbit/s;7.37 Mbit/s;23.26 ms;21.73 ms;22.65 Mbit/s;7.74 Mbit/s;0.0 %;21.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 07:26;10.66 Mbit/s;2.44 Mbit/s;17.49 ms;18.14 ms;7.51 Mbit/s;2.55 Mbit/s;0.0 %;36.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 06:26;13.95 Mbit/s;20.1 Mbit/s;7.02 ms;3.67 ms;15.33 Mbit/s;10.24 Mbit/s;0.0 %;21.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 05:26;9.85 Mbit/s;16.02 Mbit/s;10.68 ms;17.9 ms;8.9 Mbit/s;13.34 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 04:26;17.09 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;28.87 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 02:26;17.3 Mbit/s;29.18 Mbit/s;< 1 ms;7.28 ms;18.72 Mbit/s;28.96 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 01:26;18.28 Mbit/s;29.83 Mbit/s;< 1 ms;4.05 ms;20.07 Mbit/s;31.77 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 00:26;13.19 Mbit/s;28.9 Mbit/s;20.93 ms;< 1 ms;14.44 Mbit/s;26.74 Mbit/s;0.0 %;92.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 23:26;17.7 Mbit/s;28.24 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;29.98 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 22:26;24.32 Mbit/s;22.17 Mbit/s;4.85 ms;15.03 ms;24.06 Mbit/s;23.4 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 21:26;24.5 Mbit/s;29.72 Mbit/s;26.12 ms;< 1 ms;23.32 Mbit/s;30.27 Mbit/s;0.0 %;196.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 20:26;20.04 Mbit/s;21.94 Mbit/s;5.77 ms;4.03 ms;22.13 Mbit/s;9.15 Mbit/s;0.0 %;17.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 19:26;20.31 Mbit/s;23.92 Mbit/s;4.25 ms;41.54 ms;15.05 Mbit/s;11.58 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 18:26;15.09 Mbit/s;13.49 Mbit/s;3.64 ms;4.71 ms;5.73 Mbit/s;8.04 Mbit/s;0.0 %;14.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 17:26;70.56 kbit/s;3.26 Mbit/s;26.92 ms;24.97 ms;71.56 kbit/s;3.48 Mbit/s;0.0 %;120.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:26;19.04 Mbit/s;11.99 Mbit/s;3.61 ms;14.62 ms;19.63 Mbit/s;8.38 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 14:26;16.28 Mbit/s;9.2 Mbit/s;10.07 ms;25.28 ms;17.91 Mbit/s;5.22 Mbit/s;1.36 %;44.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 13:26;22.99 Mbit/s;12.03 Mbit/s;2.98 ms;37.13 ms;21.53 Mbit/s;7.71 Mbit/s;0.0 %;40.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:26;20.63 Mbit/s;14.68 Mbit/s;2.2 ms;2.64 ms;17.23 Mbit/s;13.07 Mbit/s;0.0 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 11:26;10.12 Mbit/s;8.93 Mbit/s;16.91 ms;32.37 ms;10.63 Mbit/s;8.5 Mbit/s;3.52 %;107.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 10:26;18.55 Mbit/s;14.28 Mbit/s;27.81 ms;18.51 ms;15.45 Mbit/s;14.16 Mbit/s;0.0 %;245.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 09:26;25.17 Mbit/s;24.81 Mbit/s;14.22 ms;2.2 ms;17.96 Mbit/s;26.49 Mbit/s;0.0 %;138.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
