dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 02:49;37.04 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;38.45 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/15 01:49;28.89 Mbit/s;36.89 Mbit/s;< 1 ms;3.24 ms;30.23 Mbit/s;38.54 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/15 00:49;34.4 Mbit/s;33.27 Mbit/s;5.16 ms;< 1 ms;35.23 Mbit/s;35.74 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 23:49;34.92 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;37.41 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 22:49;36.06 Mbit/s;38.06 Mbit/s;< 1 ms;1.92 ms;36.89 Mbit/s;38.96 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 21:49;34.71 Mbit/s;37.77 Mbit/s;< 1 ms;1.18 ms;35.66 Mbit/s;38.8 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 20:49;33.27 Mbit/s;35.01 Mbit/s;< 1 ms;2.86 ms;34.69 Mbit/s;37.38 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 19:49;30.84 Mbit/s;36.62 Mbit/s;< 1 ms;3.21 ms;30.35 Mbit/s;38.28 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 18:49;33.28 Mbit/s;32.35 Mbit/s;< 1 ms;1.51 ms;33.57 Mbit/s;34.93 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 17:49;30.31 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;31.53 Mbit/s;36.32 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 16:49;34.09 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;36.79 Mbit/s;0.0 %;13.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/11/15 15:49;32.05 Mbit/s;36.66 Mbit/s;3.78 ms;< 1 ms;32.09 Mbit/s;38.36 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 14:49;34.57 Mbit/s;35.54 Mbit/s;< 1 ms;1.88 ms;35.04 Mbit/s;37.43 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 13:49;21.31 Mbit/s;22.44 Mbit/s;12.48 ms;6.96 ms;16.25 Mbit/s;16.86 Mbit/s;0.0 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 12:49;28.36 Mbit/s;35.23 Mbit/s;< 1 ms;1.19 ms;28.86 Mbit/s;37.56 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 12:12;29.03 Mbit/s;35.41 Mbit/s;4.52 ms;1.62 ms;27.85 Mbit/s;37.55 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 11:28;27.32 Mbit/s;31.73 Mbit/s;1.82 ms;5.12 ms;28.83 Mbit/s;34.14 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 22:49;33.79 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;38.41 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 21:49;37.07 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;37.66 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 20:49;17.32 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;38.29 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:49;38.2 Mbit/s;31.96 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;34.57 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 18:49;35.53 Mbit/s;36.32 Mbit/s;< 1 ms;3.8 ms;36.99 Mbit/s;38.26 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 17:49;36.83 Mbit/s;36.33 Mbit/s;6.68 ms;< 1 ms;36.78 Mbit/s;38.35 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 16:49;34.26 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;34.16 Mbit/s;38.31 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 15:49;36.92 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;37.44 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 14:49;36.02 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;34.7 Mbit/s;38.32 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 13:49;28.71 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;22.57 Mbit/s;38.16 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 12:49;31.95 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;38.4 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 11:49;24.47 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;38.43 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 10:49;35.13 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;38.23 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 09:49;36.42 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;35.2 Mbit/s;38.27 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:49;-;-;-;-;-;-;0.0 %;12.32 ms;PTT Metro de Campinas;;;;;
01/11/15 07:49;32.92 Mbit/s;37.95 Mbit/s;< 1 ms;1.2 ms;34.59 Mbit/s;38.81 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 06:49;36.36 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;38.23 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 05:49;34.61 Mbit/s;36.57 Mbit/s;< 1 ms;2.14 ms;21.19 Mbit/s;38.54 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 04:49;11.43 Mbit/s;36.74 Mbit/s;6.77 ms;< 1 ms;12.52 Mbit/s;38.63 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 03:49;37.09 Mbit/s;36.41 Mbit/s;< 1 ms;2.58 ms;37.57 Mbit/s;38.37 Mbit/s;0.67 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 02:49;35.59 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;38.94 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 01:49;10.23 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;9.6 Mbit/s;38.3 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 00:49;26.04 Mbit/s;35.87 Mbit/s;< 1 ms;3.28 ms;28.38 Mbit/s;38.17 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 23:49;34.56 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;37.18 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 22:49;37.47 Mbit/s;34.19 Mbit/s;< 1 ms;3.89 ms;36.16 Mbit/s;36.79 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 21:49;33.47 Mbit/s;37.36 Mbit/s;< 1 ms;1.61 ms;32.81 Mbit/s;38.76 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 20:49;30.08 Mbit/s;34.5 Mbit/s;< 1 ms;2.77 ms;33.0 Mbit/s;37.05 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 19:49;38.96 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;38.78 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 18:49;35.4 Mbit/s;35.43 Mbit/s;5.01 ms;< 1 ms;25.09 Mbit/s;37.79 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 17:49;32.25 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;38.15 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 16:49;26.12 Mbit/s;29.8 Mbit/s;3.45 ms;3.37 ms;27.56 Mbit/s;32.12 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 15:49;35.05 Mbit/s;36.07 Mbit/s;6.59 ms;< 1 ms;32.57 Mbit/s;38.19 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 14:49;32.58 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;33.13 Mbit/s;37.94 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 13:49;34.74 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;32.88 Mbit/s;38.5 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 12:49;23.35 Mbit/s;28.59 Mbit/s;9.55 ms;3.77 ms;25.5 Mbit/s;29.51 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 11:49;30.96 Mbit/s;36.84 Mbit/s;2.29 ms;2.03 ms;32.74 Mbit/s;38.53 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 10:49;29.47 Mbit/s;30.23 Mbit/s;5.65 ms;< 1 ms;26.8 Mbit/s;32.64 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 09:49;32.06 Mbit/s;36.07 Mbit/s;7.25 ms;< 1 ms;30.73 Mbit/s;38.33 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 08:49;20.64 Mbit/s;37.59 Mbit/s;4.74 ms;1.45 ms;20.19 Mbit/s;38.72 Mbit/s;0.0 %;14.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/10/15 07:49;37.76 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;38.42 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 06:49;27.33 Mbit/s;38.71 Mbit/s;< 1 ms;2.07 ms;29.21 Mbit/s;39.01 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 05:49;31.92 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;32.73 Mbit/s;37.17 Mbit/s;0.0 %;13.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/10/15 04:49;29.53 Mbit/s;37.57 Mbit/s;< 1 ms;1.21 ms;24.86 Mbit/s;38.89 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:49;31.0 Mbit/s;36.0 Mbit/s;< 1 ms;2.08 ms;32.61 Mbit/s;38.21 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 02:49;26.87 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;38.24 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 01:49;32.06 Mbit/s;35.41 Mbit/s;< 1 ms;4.93 ms;32.98 Mbit/s;37.45 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 00:49;24.67 Mbit/s;36.28 Mbit/s;< 1 ms;6.07 ms;26.59 Mbit/s;38.05 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 23:49;34.15 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;33.71 Mbit/s;38.8 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 22:49;36.96 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.81 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:49;14.54 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;10.11 Mbit/s;38.52 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 20:49;27.57 Mbit/s;35.97 Mbit/s;< 1 ms;2.31 ms;29.33 Mbit/s;38.17 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 19:49;33.87 Mbit/s;34.14 Mbit/s;5.11 ms;2.54 ms;33.25 Mbit/s;37.01 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 18:49;35.28 Mbit/s;37.7 Mbit/s;< 1 ms;2.78 ms;34.35 Mbit/s;38.86 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:49;33.46 Mbit/s;34.71 Mbit/s;5.39 ms;< 1 ms;30.32 Mbit/s;37.26 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 16:49;16.48 Mbit/s;15.38 Mbit/s;5.15 ms;2.29 ms;16.43 Mbit/s;6.74 Mbit/s;0.0 %;17.56 ms;PTT Metro de Curitiba;;;;;
30/10/15 15:49;37.11 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;38.08 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:49;34.24 Mbit/s;37.93 Mbit/s;< 1 ms;1.23 ms;29.18 Mbit/s;38.8 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 13:49;32.85 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;38.97 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 12:49;32.85 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;38.36 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:49;38.55 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;32.84 Mbit/s;39.1 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 10:49;33.1 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;33.51 Mbit/s;38.99 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 09:49;32.88 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;33.03 Mbit/s;37.31 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 08:49;33.38 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;37.01 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 07:49;25.08 Mbit/s;22.56 Mbit/s;5.61 ms;< 1 ms;25.69 Mbit/s;24.38 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 06:49;30.38 Mbit/s;36.85 Mbit/s;< 1 ms;2.22 ms;32.76 Mbit/s;38.45 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 05:49;32.49 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;37.54 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 04:50;31.86 Mbit/s;38.12 Mbit/s;< 1 ms;1.57 ms;34.64 Mbit/s;38.95 Mbit/s;0.67 %;7.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 03:49;36.97 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;36.7 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 02:49;34.69 Mbit/s;36.5 Mbit/s;1.11 ms;5.96 ms;36.22 Mbit/s;38.43 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 01:49;32.75 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;33.07 Mbit/s;38.1 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 00:49;33.92 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;38.61 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 23:49;32.03 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;33.82 Mbit/s;38.12 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 22:49;31.89 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;33.16 Mbit/s;38.61 Mbit/s;0.0 %;11.96 ms;PTT Metro de Campinas;;;;;
29/10/15 21:49;34.5 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;38.61 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 17:49;32.58 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;37.78 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 16:49;32.24 Mbit/s;35.48 Mbit/s;< 1 ms;3.18 ms;34.64 Mbit/s;37.73 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:37;32.98 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;38.36 Mbit/s;0.0 %;5.25 ms;NIC.br nodo 2;;;;;
29/10/15 16:35;34.96 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;37.79 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:49;33.36 Mbit/s;36.78 Mbit/s;2.77 ms;3.05 ms;34.35 Mbit/s;38.4 Mbit/s;1.36 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 14:49;27.72 Mbit/s;36.0 Mbit/s;< 1 ms;3.68 ms;25.27 Mbit/s;38.01 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:49;24.24 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;35.82 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:49;25.12 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;37.34 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:49;30.12 Mbit/s;37.27 Mbit/s;2.7 ms;< 1 ms;26.56 Mbit/s;38.37 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:49;-;-;-;-;-;-;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 09:49;25.52 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;38.29 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:49;28.51 Mbit/s;32.42 Mbit/s;< 1 ms;4.34 ms;30.49 Mbit/s;33.42 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 07:49;32.38 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;35.81 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 06:49;31.23 Mbit/s;33.29 Mbit/s;< 1 ms;19.51 ms;33.6 Mbit/s;36.1 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:49;36.94 Mbit/s;36.27 Mbit/s;2.06 ms;< 1 ms;36.65 Mbit/s;38.09 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:49;36.95 Mbit/s;36.66 Mbit/s;< 1 ms;3.02 ms;36.41 Mbit/s;38.36 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 03:49;35.34 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;39.01 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:49;36.4 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;38.49 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:49;36.13 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;38.65 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:49;33.1 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;38.75 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:49;33.48 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;38.17 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:49;39.1 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.39 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:50;37.22 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;39.12 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
