dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 09:28;18.23 Mbit/s;18.64 Mbit/s;2.44 ms;2.08 ms;19.23 Mbit/s;19.9 Mbit/s;0.0 %;16.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:28;13.34 Mbit/s;15.64 Mbit/s;1.2 ms;2.55 ms;14.43 Mbit/s;16.74 Mbit/s;0.68 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 07:29;14.96 Mbit/s;20.61 Mbit/s;2.47 ms;2.33 ms;16.39 Mbit/s;22.14 Mbit/s;0.0 %;16.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:28;18.4 Mbit/s;22.02 Mbit/s;3.48 ms;2.41 ms;19.76 Mbit/s;23.38 Mbit/s;0.0 %;31.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:28;18.46 Mbit/s;13.82 Mbit/s;2.32 ms;2.55 ms;20.15 Mbit/s;14.82 Mbit/s;0.0 %;13.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 04:28;20.57 Mbit/s;14.15 Mbit/s;1.21 ms;2.67 ms;22.29 Mbit/s;14.96 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 03:28;25.56 Mbit/s;21.38 Mbit/s;< 1 ms;1.15 ms;27.05 Mbit/s;22.97 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 02:28;22.96 Mbit/s;21.96 Mbit/s;1.25 ms;1.22 ms;24.24 Mbit/s;23.63 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 01:28;20.67 Mbit/s;21.23 Mbit/s;1.35 ms;2.42 ms;22.0 Mbit/s;22.81 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 00:28;19.4 Mbit/s;15.37 Mbit/s;5.36 ms;3.45 ms;20.98 Mbit/s;16.55 Mbit/s;0.0 %;15.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 23:28;18.74 Mbit/s;18.27 Mbit/s;3.95 ms;2.58 ms;20.16 Mbit/s;19.57 Mbit/s;0.0 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 22:28;20.46 Mbit/s;18.49 Mbit/s;4.5 ms;2.64 ms;21.74 Mbit/s;19.96 Mbit/s;0.0 %;15.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:28;10.25 Mbit/s;17.81 Mbit/s;4.2 ms;3.22 ms;10.91 Mbit/s;18.92 Mbit/s;0.0 %;18.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:28;20.91 Mbit/s;17.19 Mbit/s;1.64 ms;4.45 ms;22.0 Mbit/s;18.04 Mbit/s;0.0 %;18.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:28;16.68 Mbit/s;11.16 Mbit/s;1.88 ms;7.14 ms;17.78 Mbit/s;12.06 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:28;16.16 Mbit/s;13.98 Mbit/s;1.93 ms;5.84 ms;17.55 Mbit/s;14.93 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:28;18.64 Mbit/s;14.64 Mbit/s;2.98 ms;3.3 ms;19.42 Mbit/s;15.76 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:28;23.7 Mbit/s;20.22 Mbit/s;1.63 ms;1.93 ms;24.72 Mbit/s;21.38 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:28;17.65 Mbit/s;16.83 Mbit/s;1.98 ms;3.86 ms;18.93 Mbit/s;17.84 Mbit/s;0.0 %;25.0 ms;NIC.br nodo 2;;;;;
12/10/15 14:28;11.09 Mbit/s;11.53 Mbit/s;3.99 ms;5.06 ms;11.99 Mbit/s;12.41 Mbit/s;0.0 %;23.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:28;4.52 Mbit/s;6.71 Mbit/s;15.24 ms;2.98 ms;4.96 Mbit/s;7.21 Mbit/s;0.0 %;66.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 12:28;18.7 Mbit/s;14.46 Mbit/s;4.57 ms;2.65 ms;19.66 Mbit/s;15.58 Mbit/s;0.0 %;33.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 11:28;17.18 Mbit/s;18.94 Mbit/s;6.19 ms;2.6 ms;18.18 Mbit/s;19.99 Mbit/s;0.0 %;23.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:28;21.25 Mbit/s;11.45 Mbit/s;21.81 ms;3.03 ms;22.15 Mbit/s;12.27 Mbit/s;0.0 %;36.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:28;8.33 Mbit/s;19.11 Mbit/s;3.33 ms;1.85 ms;9.12 Mbit/s;19.76 Mbit/s;0.0 %;26.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 08:28;23.28 Mbit/s;18.37 Mbit/s;10.42 ms;1.85 ms;24.98 Mbit/s;19.48 Mbit/s;0.0 %;37.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 07:28;20.87 Mbit/s;18.13 Mbit/s;1.26 ms;1.81 ms;22.34 Mbit/s;19.34 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 06:28;27.99 Mbit/s;22.95 Mbit/s;2.38 ms;1.51 ms;30.14 Mbit/s;24.25 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 05:28;21.47 Mbit/s;22.73 Mbit/s;6.03 ms;1.53 ms;22.78 Mbit/s;24.27 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 04:28;26.84 Mbit/s;24.78 Mbit/s;< 1 ms;1.27 ms;28.98 Mbit/s;26.2 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 03:28;25.02 Mbit/s;21.01 Mbit/s;< 1 ms;2.65 ms;27.13 Mbit/s;21.46 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 02:28;23.0 Mbit/s;21.25 Mbit/s;1.44 ms;1.02 ms;24.47 Mbit/s;22.69 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:28;22.75 Mbit/s;19.42 Mbit/s;1.38 ms;1.57 ms;24.37 Mbit/s;20.81 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 00:28;18.06 Mbit/s;20.97 Mbit/s;1.99 ms;2.47 ms;19.13 Mbit/s;21.83 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 23:28;16.39 Mbit/s;16.18 Mbit/s;2.41 ms;2.12 ms;17.32 Mbit/s;16.99 Mbit/s;0.0 %;13.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:28;19.79 Mbit/s;12.52 Mbit/s;4.74 ms;1.61 ms;20.9 Mbit/s;13.37 Mbit/s;0.0 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 21:28;14.22 Mbit/s;14.93 Mbit/s;1.87 ms;3.71 ms;14.1 Mbit/s;15.96 Mbit/s;0.68 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 20:28;13.61 Mbit/s;18.94 Mbit/s;2.63 ms;2.05 ms;14.57 Mbit/s;20.29 Mbit/s;0.0 %;13.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 19:28;17.78 Mbit/s;17.23 Mbit/s;2.06 ms;3.07 ms;18.76 Mbit/s;17.46 Mbit/s;0.0 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:28;16.07 Mbit/s;15.23 Mbit/s;9.35 ms;2.72 ms;17.38 Mbit/s;16.0 Mbit/s;0.0 %;18.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:28;14.5 Mbit/s;16.24 Mbit/s;12.09 ms;2.96 ms;15.56 Mbit/s;17.23 Mbit/s;1.37 %;48.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 16:28;13.47 Mbit/s;11.42 Mbit/s;1.96 ms;4.94 ms;14.52 Mbit/s;11.62 Mbit/s;0.0 %;19.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:28;12.35 Mbit/s;9.76 Mbit/s;1.92 ms;3.01 ms;13.43 Mbit/s;10.46 Mbit/s;0.0 %;82.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:28;16.52 Mbit/s;16.56 Mbit/s;10.99 ms;7.58 ms;17.77 Mbit/s;17.42 Mbit/s;0.0 %;43.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:28;11.85 Mbit/s;14.58 Mbit/s;7.34 ms;3.2 ms;12.82 Mbit/s;15.46 Mbit/s;0.0 %;29.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 12:28;16.47 Mbit/s;13.84 Mbit/s;4.9 ms;2.79 ms;17.75 Mbit/s;14.74 Mbit/s;0.0 %;28.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 11:28;10.34 Mbit/s;14.92 Mbit/s;1.63 ms;1.38 ms;11.25 Mbit/s;15.9 Mbit/s;0.0 %;16.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:28;8.04 Mbit/s;10.21 Mbit/s;3.36 ms;2.15 ms;8.81 Mbit/s;10.88 Mbit/s;0.0 %;31.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 09:28;22.92 Mbit/s;18.64 Mbit/s;5.42 ms;< 1 ms;23.46 Mbit/s;19.84 Mbit/s;0.68 %;30.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:28;13.44 Mbit/s;16.27 Mbit/s;1.28 ms;1.56 ms;14.43 Mbit/s;17.27 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 07:28;20.79 Mbit/s;21.3 Mbit/s;3.86 ms;1.18 ms;22.48 Mbit/s;22.67 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:28;21.4 Mbit/s;20.89 Mbit/s;16.55 ms;1.29 ms;22.7 Mbit/s;22.29 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:28;22.76 Mbit/s;17.03 Mbit/s;1.51 ms;2.69 ms;23.97 Mbit/s;18.23 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:28;23.23 Mbit/s;20.26 Mbit/s;< 1 ms;2.55 ms;25.17 Mbit/s;21.37 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 03:28;23.76 Mbit/s;22.85 Mbit/s;< 1 ms;1.77 ms;25.4 Mbit/s;24.29 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:28;24.05 Mbit/s;22.22 Mbit/s;1.04 ms;1.78 ms;25.69 Mbit/s;23.0 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:28;24.05 Mbit/s;21.71 Mbit/s;3.01 ms;1.86 ms;25.53 Mbit/s;23.32 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 00:28;19.23 Mbit/s;18.74 Mbit/s;3.1 ms;2.98 ms;20.16 Mbit/s;20.15 Mbit/s;0.0 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 23:28;17.33 Mbit/s;18.75 Mbit/s;4.74 ms;1.53 ms;18.33 Mbit/s;19.91 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:28;13.11 Mbit/s;13.27 Mbit/s;2.23 ms;3.64 ms;14.26 Mbit/s;14.19 Mbit/s;1.37 %;34.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:28;15.43 Mbit/s;13.83 Mbit/s;29.78 ms;5.55 ms;16.83 Mbit/s;14.74 Mbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 20:28;22.82 Mbit/s;19.42 Mbit/s;1.26 ms;3.01 ms;23.9 Mbit/s;19.34 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 19:28;10.55 Mbit/s;7.81 Mbit/s;5.89 ms;4.28 ms;11.53 Mbit/s;8.38 Mbit/s;0.0 %;41.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 18:28;3.76 Mbit/s;10.92 Mbit/s;4.8 ms;2.61 ms;4.17 Mbit/s;11.73 Mbit/s;0.0 %;35.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:28;5.52 Mbit/s;8.73 Mbit/s;15.92 ms;3.26 ms;5.99 Mbit/s;9.4 Mbit/s;1.36 %;44.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 16:28;13.72 Mbit/s;13.18 Mbit/s;3.91 ms;1.96 ms;14.13 Mbit/s;13.95 Mbit/s;0.0 %;46.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 15:28;12.28 Mbit/s;15.18 Mbit/s;2.74 ms;2.92 ms;13.17 Mbit/s;15.85 Mbit/s;0.0 %;13.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 14:28;7.56 Mbit/s;11.38 Mbit/s;4.46 ms;3.67 ms;8.19 Mbit/s;12.15 Mbit/s;0.0 %;29.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:28;15.78 Mbit/s;14.48 Mbit/s;2.04 ms;3.61 ms;16.85 Mbit/s;15.53 Mbit/s;0.0 %;44.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 12:28;14.32 Mbit/s;13.96 Mbit/s;1.55 ms;2.69 ms;15.6 Mbit/s;14.94 Mbit/s;0.0 %;18.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 11:28;12.34 Mbit/s;8.64 Mbit/s;3.27 ms;1.29 ms;13.3 Mbit/s;8.76 Mbit/s;0.0 %;28.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 10:28;7.11 Mbit/s;11.94 Mbit/s;1.25 ms;4.18 ms;7.75 Mbit/s;12.6 Mbit/s;0.0 %;12.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 09:28;17.6 Mbit/s;9.17 Mbit/s;1.41 ms;1.76 ms;18.72 Mbit/s;9.87 Mbit/s;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:28;18.65 Mbit/s;21.27 Mbit/s;1.91 ms;1.38 ms;19.47 Mbit/s;22.76 Mbit/s;0.0 %;12.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 07:28;19.15 Mbit/s;16.85 Mbit/s;2.57 ms;1.76 ms;20.67 Mbit/s;17.98 Mbit/s;0.0 %;15.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 06:28;26.49 Mbit/s;19.01 Mbit/s;14.06 ms;1.85 ms;28.49 Mbit/s;20.3 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 05:28;29.48 Mbit/s;25.31 Mbit/s;3.26 ms;1.13 ms;31.88 Mbit/s;27.04 Mbit/s;0.0 %;16.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 04:28;19.68 Mbit/s;18.9 Mbit/s;< 1 ms;2.32 ms;21.41 Mbit/s;19.74 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 02:28;26.31 Mbit/s;23.69 Mbit/s;< 1 ms;1.26 ms;27.76 Mbit/s;25.53 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 01:28;20.98 Mbit/s;19.61 Mbit/s;< 1 ms;1.72 ms;22.4 Mbit/s;20.06 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:28;19.85 Mbit/s;19.09 Mbit/s;3.45 ms;1.96 ms;21.19 Mbit/s;20.55 Mbit/s;0.0 %;18.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:28;20.62 Mbit/s;14.56 Mbit/s;4.36 ms;2.4 ms;21.56 Mbit/s;15.72 Mbit/s;0.0 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 21:28;15.37 Mbit/s;17.53 Mbit/s;2.08 ms;3.11 ms;16.45 Mbit/s;18.68 Mbit/s;0.0 %;27.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 20:28;10.74 Mbit/s;16.29 Mbit/s;4.65 ms;2.57 ms;11.51 Mbit/s;17.52 Mbit/s;0.0 %;35.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:28;9.78 Mbit/s;14.16 Mbit/s;7.36 ms;2.63 ms;10.68 Mbit/s;15.17 Mbit/s;0.0 %;30.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 18:28;6.39 Mbit/s;7.34 Mbit/s;17.03 ms;6.57 ms;6.83 Mbit/s;7.81 Mbit/s;0.0 %;48.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 17:28;13.11 Mbit/s;13.27 Mbit/s;15.15 ms;2.82 ms;14.24 Mbit/s;14.22 Mbit/s;0.0 %;44.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 16:28;12.58 Mbit/s;11.28 Mbit/s;4.37 ms;7.26 ms;13.66 Mbit/s;12.16 Mbit/s;0.68 %;20.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 15:28;4.94 Mbit/s;12.49 Mbit/s;10.66 ms;3.31 ms;5.27 Mbit/s;13.46 Mbit/s;0.0 %;41.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 14:28;7.79 Mbit/s;13.95 Mbit/s;13.62 ms;3.42 ms;8.45 Mbit/s;14.17 Mbit/s;1.37 %;32.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:28;9.9 Mbit/s;8.56 Mbit/s;11.59 ms;2.42 ms;10.73 Mbit/s;9.1 Mbit/s;0.0 %;50.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:28;6.86 Mbit/s;10.39 Mbit/s;11.11 ms;3.17 ms;7.45 Mbit/s;11.13 Mbit/s;0.0 %;51.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 11:28;13.92 Mbit/s;9.64 Mbit/s;11.81 ms;5.12 ms;15.06 Mbit/s;10.32 Mbit/s;0.0 %;52.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 10:28;11.24 Mbit/s;15.73 Mbit/s;3.17 ms;1.89 ms;12.13 Mbit/s;16.64 Mbit/s;1.37 %;24.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 09:28;12.15 Mbit/s;15.6 Mbit/s;3.27 ms;3.3 ms;13.25 Mbit/s;16.52 Mbit/s;1.37 %;18.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:28;16.88 Mbit/s;13.28 Mbit/s;9.16 ms;1.5 ms;17.91 Mbit/s;14.26 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 07:28;3.94 Mbit/s;9.94 Mbit/s;3.65 ms;2.24 ms;4.34 Mbit/s;9.32 Mbit/s;0.0 %;24.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 06:29;14.73 Mbit/s;17.62 Mbit/s;18.65 ms;2.95 ms;15.96 Mbit/s;18.54 Mbit/s;0.0 %;24.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:28;20.78 Mbit/s;16.85 Mbit/s;23.76 ms;1.55 ms;22.73 Mbit/s;17.65 Mbit/s;0.0 %;54.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:28;23.26 Mbit/s;18.22 Mbit/s;< 1 ms;1.17 ms;25.39 Mbit/s;19.48 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 03:28;14.6 Mbit/s;13.22 Mbit/s;5.36 ms;4.1 ms;15.8 Mbit/s;13.64 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:28;23.61 Mbit/s;20.5 Mbit/s;< 1 ms;3.97 ms;25.22 Mbit/s;21.99 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 01:28;14.28 Mbit/s;13.16 Mbit/s;1.71 ms;3.45 ms;15.53 Mbit/s;14.09 Mbit/s;0.68 %;17.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:29;10.84 Mbit/s;10.95 Mbit/s;8.31 ms;3.04 ms;11.83 Mbit/s;11.71 Mbit/s;0.0 %;21.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 23:28;22.58 Mbit/s;21.17 Mbit/s;2.64 ms;2.48 ms;23.99 Mbit/s;22.24 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 22:28;12.98 Mbit/s;11.68 Mbit/s;4.82 ms;2.65 ms;14.09 Mbit/s;12.57 Mbit/s;0.0 %;30.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 21:28;6.96 Mbit/s;7.97 Mbit/s;16.78 ms;2.77 ms;7.65 Mbit/s;8.23 Mbit/s;0.68 %;58.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 20:28;8.75 Mbit/s;11.24 Mbit/s;15.48 ms;2.56 ms;9.56 Mbit/s;12.03 Mbit/s;0.68 %;35.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 19:28;4.47 Mbit/s;5.92 Mbit/s;6.58 ms;6.78 ms;4.93 Mbit/s;6.36 Mbit/s;0.0 %;37.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 18:28;10.65 Mbit/s;12.48 Mbit/s;21.38 ms;4.94 ms;11.38 Mbit/s;13.15 Mbit/s;0.0 %;58.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 17:28;1.94 Mbit/s;3.85 Mbit/s;12.34 ms;4.32 ms;2.13 Mbit/s;4.13 Mbit/s;0.68 %;59.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 16:28;14.6 Mbit/s;14.04 Mbit/s;5.34 ms;3.07 ms;15.58 Mbit/s;14.73 Mbit/s;0.0 %;39.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 15:28;9.21 Mbit/s;10.36 Mbit/s;6.0 ms;2.7 ms;10.05 Mbit/s;10.98 Mbit/s;0.68 %;40.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:28;1.65 Mbit/s;4.75 Mbit/s;20.28 ms;3.28 ms;1.78 Mbit/s;5.1 Mbit/s;0.68 %;88.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 13:28;1.75 Mbit/s;4.28 Mbit/s;18.18 ms;4.86 ms;1.91 Mbit/s;4.58 Mbit/s;2.08 %;72.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 12:28;3.06 Mbit/s;5.27 Mbit/s;6.76 ms;3.81 ms;3.37 Mbit/s;5.62 Mbit/s;0.0 %;47.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 11:28;4.25 Mbit/s;9.24 Mbit/s;7.22 ms;4.23 ms;4.62 Mbit/s;9.9 Mbit/s;0.0 %;42.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 10:28;13.58 Mbit/s;13.15 Mbit/s;22.29 ms;2.01 ms;14.76 Mbit/s;13.29 Mbit/s;1.37 %;59.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 09:28;15.98 Mbit/s;13.87 Mbit/s;14.03 ms;5.36 ms;17.16 Mbit/s;14.74 Mbit/s;0.68 %;45.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 08:28;7.14 Mbit/s;11.19 Mbit/s;22.83 ms;2.41 ms;7.75 Mbit/s;11.96 Mbit/s;2.08 %;42.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 07:28;7.96 Mbit/s;8.33 Mbit/s;20.86 ms;2.18 ms;8.7 Mbit/s;8.96 Mbit/s;0.0 %;67.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 06:28;3.96 Mbit/s;11.54 Mbit/s;3.5 ms;2.62 ms;4.36 Mbit/s;12.28 Mbit/s;0.0 %;39.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:28;11.53 Mbit/s;12.02 Mbit/s;2.89 ms;2.68 ms;12.65 Mbit/s;12.76 Mbit/s;0.0 %;26.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 04:28;22.95 Mbit/s;19.27 Mbit/s;2.14 ms;2.99 ms;24.7 Mbit/s;19.33 Mbit/s;0.0 %;22.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
