dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/03/15 13:27;3.26 Mbit/s;494.05 kbit/s;39.09 ms;24.54 ms;3.51 Mbit/s;522.37 kbit/s;0.0 %;45.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 10:27;12.91 Mbit/s;2.66 Mbit/s;33.92 ms;1.09 ms;6.43 Mbit/s;2.82 Mbit/s;0.67 %;80.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 07:27;13.71 Mbit/s;12.05 Mbit/s;37.17 ms;1.49 ms;10.03 Mbit/s;12.83 Mbit/s;0.0 %;488.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 04:27;16.97 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;22.38 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 01:27;17.74 Mbit/s;20.54 Mbit/s;< 1 ms;2.66 ms;17.7 Mbit/s;21.72 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 22:27;139.01 kbit/s;302.74 kbit/s;33.76 ms;11.33 ms;149.24 kbit/s;322.5 kbit/s;2.07 %;113.52 ms;PTT Metro de Curitiba;;;;;
27/03/15 19:27;4.51 Mbit/s;8.09 Mbit/s;97.06 ms;11.01 ms;3.26 Mbit/s;8.59 Mbit/s;0.72 %;2205.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 16:27;13.89 Mbit/s;2.73 Mbit/s;9.02 ms;23.8 ms;9.56 Mbit/s;2.9 Mbit/s;0.67 %;182.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 13:27;3.88 Mbit/s;3.44 Mbit/s;31.46 ms;7.89 ms;1.08 Mbit/s;3.66 Mbit/s;0.0 %;272.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 10:27;1.48 Mbit/s;644.86 kbit/s;36.91 ms;25.91 ms;475.64 kbit/s;684.26 kbit/s;1.37 %;203.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 07:27;15.51 Mbit/s;21.64 Mbit/s;35.24 ms;7.06 ms;10.0 Mbit/s;23.2 Mbit/s;0.67 %;155.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 04:27;8.09 Mbit/s;25.26 Mbit/s;5.67 ms;4.65 ms;6.33 Mbit/s;21.86 Mbit/s;0.0 %;52.67 ms;PTT Metro de Curitiba;;;;;
27/03/15 01:27;4.76 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;20.83 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 22:27;3.19 Mbit/s;15.97 Mbit/s;11.23 ms;25.03 ms;1.77 Mbit/s;16.96 Mbit/s;0.67 %;83.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 19:27;4.88 Mbit/s;19.06 Mbit/s;3.11 ms;1.03 ms;2.94 Mbit/s;17.25 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 16:27;17.13 Mbit/s;20.4 Mbit/s;4.4 ms;4.51 ms;19.38 Mbit/s;21.46 Mbit/s;0.0 %;18.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 13:27;18.34 Mbit/s;26.03 Mbit/s;6.68 ms;38.73 ms;19.85 Mbit/s;26.03 Mbit/s;0.68 %;38.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 10:27;3.16 Mbit/s;8.48 Mbit/s;3.53 ms;< 1 ms;3.46 Mbit/s;8.61 Mbit/s;0.0 %;35.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 07:27;12.46 Mbit/s;18.6 Mbit/s;10.28 ms;32.16 ms;11.36 Mbit/s;19.64 Mbit/s;0.0 %;90.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 04:27;20.74 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;31.17 Mbit/s;0.68 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 01:27;23.18 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;31.58 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 22:27;13.26 Mbit/s;25.51 Mbit/s;30.26 ms;5.96 ms;4.79 Mbit/s;22.26 Mbit/s;0.0 %;122.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 19:27;760.33 kbit/s;8.9 Mbit/s;27.62 ms;27.62 ms;830.84 kbit/s;8.15 Mbit/s;0.0 %;112.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 16:27;10.33 Mbit/s;28.86 Mbit/s;16.25 ms;22.9 ms;11.34 Mbit/s;16.96 Mbit/s;4.2 %;144.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 13:27;15.18 Mbit/s;26.34 Mbit/s;28.16 ms;1.29 ms;16.57 Mbit/s;27.42 Mbit/s;0.0 %;49.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 10:27;8.43 Mbit/s;22.32 Mbit/s;23.75 ms;7.02 ms;9.19 Mbit/s;18.43 Mbit/s;0.0 %;101.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 07:27;11.56 Mbit/s;26.09 Mbit/s;11.23 ms;10.92 ms;13.4 Mbit/s;15.91 Mbit/s;0.0 %;56.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 04:27;22.24 Mbit/s;22.81 Mbit/s;33.6 ms;1.04 ms;24.48 Mbit/s;24.2 Mbit/s;0.0 %;110.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 01:27;19.24 Mbit/s;30.95 Mbit/s;< 1 ms;8.85 ms;20.82 Mbit/s;32.15 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 16:27;11.66 Mbit/s;26.79 Mbit/s;14.44 ms;8.09 ms;4.34 Mbit/s;22.81 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 13:27;17.29 Mbit/s;27.83 Mbit/s;22.95 ms;3.49 ms;11.16 Mbit/s;28.42 Mbit/s;0.0 %;102.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 10:27;18.77 Mbit/s;26.61 Mbit/s;34.8 ms;9.0 ms;21.72 Mbit/s;28.61 Mbit/s;0.67 %;110.97 ms;PTT Metro de Curitiba;;;;;
24/03/15 07:27;11.97 Mbit/s;15.31 Mbit/s;25.33 ms;6.26 ms;11.43 Mbit/s;15.95 Mbit/s;0.67 %;171.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 04:27;21.99 Mbit/s;32.25 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;33.84 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 01:27;20.13 Mbit/s;29.5 Mbit/s;6.76 ms;< 1 ms;22.19 Mbit/s;31.14 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 22:27;2.91 Mbit/s;2.91 Mbit/s;11.12 ms;8.36 ms;3.27 Mbit/s;3.1 Mbit/s;0.0 %;27.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 19:27;10.91 Mbit/s;8.5 Mbit/s;2.57 ms;6.27 ms;8.59 Mbit/s;8.39 Mbit/s;0.0 %;66.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 16:27;8.07 Mbit/s;30.56 Mbit/s;31.23 ms;18.66 ms;6.94 Mbit/s;19.71 Mbit/s;0.0 %;148.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 13:27;13.12 Mbit/s;3.7 Mbit/s;19.9 ms;1.64 ms;14.41 Mbit/s;3.9 Mbit/s;0.0 %;237.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 10:27;21.21 Mbit/s;18.24 Mbit/s;28.93 ms;12.85 ms;23.33 Mbit/s;19.25 Mbit/s;0.0 %;126.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 07:27;14.59 Mbit/s;23.54 Mbit/s;24.71 ms;19.4 ms;14.95 Mbit/s;22.93 Mbit/s;0.0 %;130.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 04:27;15.0 Mbit/s;26.1 Mbit/s;12.03 ms;27.9 ms;16.48 Mbit/s;27.58 Mbit/s;0.0 %;138.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 01:27;23.48 Mbit/s;32.33 Mbit/s;< 1 ms;3.26 ms;25.1 Mbit/s;34.08 Mbit/s;0.0 %;118.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 22:27;14.7 Mbit/s;16.52 Mbit/s;3.1 ms;6.91 ms;16.22 Mbit/s;17.69 Mbit/s;0.0 %;21.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 19:27;26.61 Mbit/s;22.8 Mbit/s;4.55 ms;25.28 ms;26.73 Mbit/s;23.57 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 16:27;19.51 Mbit/s;5.94 Mbit/s;1.99 ms;3.48 ms;18.51 Mbit/s;6.18 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 13:27;17.67 Mbit/s;30.74 Mbit/s;27.42 ms;13.54 ms;19.43 Mbit/s;32.47 Mbit/s;0.0 %;82.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 10:27;22.29 Mbit/s;31.13 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;32.82 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 07:27;16.52 Mbit/s;28.46 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;30.27 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 04:27;24.55 Mbit/s;32.67 Mbit/s;< 1 ms;4.02 ms;26.36 Mbit/s;34.16 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 01:27;24.19 Mbit/s;31.4 Mbit/s;5.5 ms;< 1 ms;6.47 Mbit/s;32.76 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 22:27;7.25 Mbit/s;25.92 Mbit/s;20.9 ms;15.42 ms;6.05 Mbit/s;27.8 Mbit/s;0.0 %;166.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 19:27;5.61 Mbit/s;17.33 Mbit/s;< 1 ms;7.01 ms;2.14 Mbit/s;18.44 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 16:27;9.56 Mbit/s;14.11 Mbit/s;1.21 ms;1.38 ms;10.54 Mbit/s;15.05 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 13:27;17.16 Mbit/s;29.47 Mbit/s;10.48 ms;23.09 ms;14.01 Mbit/s;27.76 Mbit/s;0.0 %;96.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 10:27;22.29 Mbit/s;29.06 Mbit/s;33.3 ms;< 1 ms;24.02 Mbit/s;29.91 Mbit/s;0.0 %;80.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 04:27;7.25 Mbit/s;24.1 Mbit/s;< 1 ms;1.05 ms;7.99 Mbit/s;25.75 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 01:27;22.97 Mbit/s;24.95 Mbit/s;11.14 ms;2.29 ms;24.87 Mbit/s;25.56 Mbit/s;0.0 %;13.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 22:27;10.16 Mbit/s;12.39 Mbit/s;20.63 ms;29.54 ms;7.21 Mbit/s;10.68 Mbit/s;0.0 %;80.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 19:27;18.68 Mbit/s;19.18 Mbit/s;4.75 ms;7.55 ms;17.64 Mbit/s;13.09 Mbit/s;0.0 %;30.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 13:27;21.44 Mbit/s;16.95 Mbit/s;45.4 ms;4.77 ms;21.5 Mbit/s;15.01 Mbit/s;0.0 %;156.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 10:27;24.45 Mbit/s;20.4 Mbit/s;46.08 ms;6.82 ms;22.07 Mbit/s;22.34 Mbit/s;0.0 %;72.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 07:27;14.31 Mbit/s;15.0 Mbit/s;2.06 ms;27.22 ms;15.28 Mbit/s;15.65 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 04:27;26.21 Mbit/s;29.26 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;29.55 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 01:27;26.64 Mbit/s;29.07 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;30.79 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 22:27;5.34 Mbit/s;17.6 Mbit/s;10.57 ms;43.45 ms;6.32 Mbit/s;13.92 Mbit/s;0.0 %;57.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 19:27;17.41 Mbit/s;4.94 Mbit/s;7.91 ms;10.97 ms;10.27 Mbit/s;5.23 Mbit/s;0.0 %;67.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 16:27;16.31 Mbit/s;21.62 Mbit/s;24.01 ms;29.56 ms;13.86 Mbit/s;19.0 Mbit/s;0.0 %;59.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 13:27;8.33 Mbit/s;21.3 Mbit/s;18.74 ms;7.21 ms;9.11 Mbit/s;21.83 Mbit/s;0.68 %;67.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 10:27;13.88 Mbit/s;23.77 Mbit/s;2.99 ms;12.59 ms;15.68 Mbit/s;25.24 Mbit/s;0.0 %;28.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 07:27;1.78 Mbit/s;26.63 Mbit/s;32.87 ms;33.07 ms;1.89 Mbit/s;25.82 Mbit/s;0.0 %;80.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 04:27;21.65 Mbit/s;32.07 Mbit/s;< 1 ms;17.54 ms;21.17 Mbit/s;34.07 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 01:27;23.87 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;31.22 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 22:27;6.3 Mbit/s;21.09 Mbit/s;15.78 ms;3.78 ms;5.57 Mbit/s;20.99 Mbit/s;0.0 %;94.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 19:27;1.14 Mbit/s;8.27 Mbit/s;5.8 ms;7.41 ms;1.25 Mbit/s;8.82 Mbit/s;0.68 %;44.77 ms;PTT Metro de Curitiba;;;;;
18/03/15 16:27;4.42 Mbit/s;12.3 Mbit/s;38.16 ms;< 1 ms;5.04 Mbit/s;13.08 Mbit/s;0.0 %;91.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 10:27;17.42 Mbit/s;23.91 Mbit/s;< 1 ms;2.27 ms;19.15 Mbit/s;25.18 Mbit/s;0.0 %;81.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 07:27;9.69 Mbit/s;20.69 Mbit/s;31.0 ms;11.3 ms;11.7 Mbit/s;22.15 Mbit/s;0.0 %;80.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 04:27;19.97 Mbit/s;19.52 Mbit/s;2.49 ms;3.29 ms;17.83 Mbit/s;20.74 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 01:27;26.39 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;28.94 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 22:27;19.09 Mbit/s;22.14 Mbit/s;17.45 ms;39.94 ms;17.02 Mbit/s;16.11 Mbit/s;0.0 %;52.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 19:27;269.59 kbit/s;13.16 Mbit/s;28.3 ms;4.2 ms;288.0 kbit/s;12.02 Mbit/s;0.0 %;570.69 ms;PTT Metro de Curitiba;;;;;
17/03/15 16:27;12.2 Mbit/s;23.77 Mbit/s;9.97 ms;4.66 ms;10.14 Mbit/s;23.26 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 13:27;5.01 Mbit/s;7.27 Mbit/s;26.03 ms;17.55 ms;1.38 Mbit/s;7.78 Mbit/s;0.67 %;94.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/03/15 10:27;21.28 Mbit/s;29.01 Mbit/s;22.01 ms;2.62 ms;17.82 Mbit/s;18.28 Mbit/s;0.0 %;108.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 07:27;11.2 Mbit/s;22.17 Mbit/s;7.98 ms;21.01 ms;6.66 Mbit/s;23.76 Mbit/s;0.0 %;22.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 04:27;20.8 Mbit/s;31.43 Mbit/s;32.49 ms;< 1 ms;22.89 Mbit/s;32.68 Mbit/s;0.0 %;52.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 01:27;4.19 Mbit/s;31.11 Mbit/s;25.49 ms;6.49 ms;4.56 Mbit/s;32.3 Mbit/s;0.0 %;450.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 22:27;8.99 Mbit/s;23.79 Mbit/s;5.84 ms;11.92 ms;6.24 Mbit/s;23.25 Mbit/s;0.0 %;25.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 19:27;4.13 Mbit/s;18.85 Mbit/s;5.84 ms;9.16 ms;4.38 Mbit/s;14.92 Mbit/s;0.0 %;40.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 16:27;6.09 Mbit/s;18.2 Mbit/s;8.66 ms;11.38 ms;5.64 Mbit/s;17.38 Mbit/s;0.0 %;95.24 ms;PTT Metro de Curitiba;;;;;
16/03/15 13:27;13.99 Mbit/s;25.27 Mbit/s;36.8 ms;4.54 ms;13.11 Mbit/s;27.32 Mbit/s;0.0 %;238.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 10:27;11.61 Mbit/s;11.63 Mbit/s;7.36 ms;21.03 ms;5.88 Mbit/s;11.0 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 07:27;14.15 Mbit/s;9.48 Mbit/s;46.04 ms;1.53 ms;11.64 Mbit/s;9.8 Mbit/s;0.0 %;113.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 04:27;24.4 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;31.99 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 01:27;22.48 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;30.73 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 22:27;11.49 Mbit/s;24.72 Mbit/s;5.99 ms;2.52 ms;10.32 Mbit/s;26.65 Mbit/s;0.0 %;76.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 19:27;17.0 Mbit/s;30.04 Mbit/s;< 1 ms;4.25 ms;14.99 Mbit/s;29.44 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 16:27;21.83 Mbit/s;29.15 Mbit/s;34.33 ms;8.81 ms;20.35 Mbit/s;24.36 Mbit/s;0.0 %;105.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 13:27;16.79 Mbit/s;27.07 Mbit/s;< 1 ms;2.54 ms;11.41 Mbit/s;28.72 Mbit/s;0.0 %;23.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 10:27;21.28 Mbit/s;30.72 Mbit/s;< 1 ms;1.97 ms;19.1 Mbit/s;32.41 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 04:27;20.13 Mbit/s;25.87 Mbit/s;1.38 ms;14.57 ms;22.08 Mbit/s;25.6 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 01:27;17.24 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;26.12 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 22:27;20.58 Mbit/s;22.84 Mbit/s;25.37 ms;28.18 ms;13.37 Mbit/s;24.12 Mbit/s;0.0 %;70.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 19:27;12.32 Mbit/s;25.28 Mbit/s;4.9 ms;27.38 ms;12.37 Mbit/s;24.92 Mbit/s;0.0 %;101.82 ms;PTT Metro de Curitiba;;;;;
14/03/15 16:27;-;22.57 Mbit/s;25.87 ms;35.17 ms;-;-;0.0 %;146.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 13:27;23.7 Mbit/s;26.29 Mbit/s;2.61 ms;27.95 ms;23.6 Mbit/s;23.13 Mbit/s;0.0 %;24.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 10:27;18.35 Mbit/s;18.73 Mbit/s;6.39 ms;1.82 ms;20.02 Mbit/s;16.15 Mbit/s;0.0 %;86.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 07:27;18.11 Mbit/s;27.31 Mbit/s;15.69 ms;12.31 ms;20.79 Mbit/s;20.91 Mbit/s;0.0 %;19.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 04:27;27.2 Mbit/s;29.53 Mbit/s;< 1 ms;2.73 ms;28.01 Mbit/s;31.05 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 01:27;24.1 Mbit/s;29.07 Mbit/s;26.18 ms;< 1 ms;26.14 Mbit/s;30.84 Mbit/s;0.0 %;66.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 22:27;18.73 Mbit/s;21.95 Mbit/s;22.98 ms;13.06 ms;16.53 Mbit/s;20.9 Mbit/s;0.0 %;75.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 19:27;11.23 Mbit/s;13.54 Mbit/s;3.77 ms;12.31 ms;8.58 Mbit/s;12.89 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 16:27;18.03 Mbit/s;21.85 Mbit/s;< 1 ms;2.93 ms;9.95 Mbit/s;20.22 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 13:27;21.03 Mbit/s;24.16 Mbit/s;36.15 ms;9.65 ms;21.93 Mbit/s;25.64 Mbit/s;0.0 %;216.33 ms;PTT Metro de Curitiba;;;;;
13/03/15 10:27;20.49 Mbit/s;17.48 Mbit/s;15.04 ms;3.85 ms;21.05 Mbit/s;18.64 Mbit/s;0.0 %;136.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 07:27;1.12 Mbit/s;3.32 Mbit/s;13.47 ms;8.31 ms;1.36 Mbit/s;3.53 Mbit/s;0.0 %;54.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 01:27;24.24 Mbit/s;29.09 Mbit/s;12.35 ms;< 1 ms;25.05 Mbit/s;29.88 Mbit/s;0.0 %;75.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 22:27;12.02 Mbit/s;23.72 Mbit/s;18.42 ms;2.27 ms;12.46 Mbit/s;25.75 Mbit/s;0.68 %;78.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 19:27;1.78 Mbit/s;12.87 Mbit/s;17.79 ms;21.74 ms;1.24 Mbit/s;10.74 Mbit/s;0.0 %;37.46 ms;PTT Metro de Curitiba;;;;;
12/03/15 16:27;6.86 Mbit/s;9.6 Mbit/s;44.85 ms;28.22 ms;2.69 Mbit/s;9.04 Mbit/s;0.0 %;100.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 13:27;21.74 Mbit/s;21.69 Mbit/s;29.85 ms;17.21 ms;18.44 Mbit/s;22.01 Mbit/s;0.0 %;56.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 10:27;16.36 Mbit/s;24.28 Mbit/s;24.78 ms;7.21 ms;13.74 Mbit/s;25.08 Mbit/s;0.0 %;114.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 07:27;12.1 Mbit/s;17.56 Mbit/s;23.13 ms;9.04 ms;9.82 Mbit/s;18.63 Mbit/s;0.0 %;173.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 04:27;22.22 Mbit/s;25.56 Mbit/s;< 1 ms;2.76 ms;18.97 Mbit/s;25.83 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 01:27;-;31.63 Mbit/s;2.81 ms;< 1 ms;-;-;0.0 %;26.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
