dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/07/15 04:32;23.9 Mbit/s;23.4 Mbit/s;1.15 ms;1.51 ms;24.79 Mbit/s;23.68 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 02:32;23.66 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.35 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 01:32;22.57 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;23.26 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 00:33;13.65 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;22.09 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 23:32;20.53 Mbit/s;22.9 Mbit/s;< 1 ms;1.23 ms;22.39 Mbit/s;21.63 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 22:32;-;-;-;-;-;-;0.0 %;38.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 20:32;19.13 Mbit/s;24.05 Mbit/s;< 1 ms;1.23 ms;21.32 Mbit/s;16.77 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 19:33;19.81 Mbit/s;24.96 Mbit/s;2.92 ms;1.98 ms;16.94 Mbit/s;21.27 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 16:32;13.95 Mbit/s;16.54 Mbit/s;15.31 ms;< 1 ms;15.13 Mbit/s;16.85 Mbit/s;0.68 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 15:32;-;1.72 Mbit/s;1.09 ms;9.38 ms;-;-;0.0 %;40.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 14:32;7.99 Mbit/s;19.98 Mbit/s;< 1 ms;7.82 ms;8.52 Mbit/s;17.81 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 13:32;-;-;-;-;-;-;1.6 %;76.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 12:32;20.28 Mbit/s;18.89 Mbit/s;< 1 ms;15.49 ms;22.34 Mbit/s;19.42 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 11:32;13.1 Mbit/s;20.59 Mbit/s;< 1 ms;7.91 ms;14.48 Mbit/s;11.37 Mbit/s;0.0 %;22.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 10:32;21.16 Mbit/s;13.7 Mbit/s;< 1 ms;2.92 ms;22.67 Mbit/s;13.81 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 09:32;13.08 Mbit/s;8.76 Mbit/s;8.63 ms;16.87 ms;14.09 Mbit/s;4.92 Mbit/s;0.0 %;34.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 08:33;4.83 Mbit/s;5.31 Mbit/s;2.33 ms;11.97 ms;5.29 Mbit/s;5.22 Mbit/s;0.0 %;94.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 07:32;9.1 Mbit/s;7.63 Mbit/s;28.39 ms;2.2 ms;8.85 Mbit/s;6.42 Mbit/s;3.88 %;173.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 06:32;-;1.58 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 05:32;16.43 Mbit/s;24.56 Mbit/s;< 1 ms;1.02 ms;17.89 Mbit/s;23.11 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 03:32;15.1 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;12.96 Mbit/s;22.12 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 02:32;24.77 Mbit/s;20.3 Mbit/s;< 1 ms;1.86 ms;25.11 Mbit/s;18.1 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 01:32;21.1 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;23.52 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 00:32;16.31 Mbit/s;22.6 Mbit/s;1.19 ms;< 1 ms;17.98 Mbit/s;23.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 22:32;19.69 Mbit/s;17.77 Mbit/s;1.91 ms;8.6 ms;14.76 Mbit/s;14.19 Mbit/s;0.0 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 21:32;20.67 Mbit/s;19.46 Mbit/s;35.34 ms;19.95 ms;17.06 Mbit/s;19.06 Mbit/s;0.0 %;476.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 20:32;15.88 Mbit/s;23.37 Mbit/s;< 1 ms;3.61 ms;17.67 Mbit/s;21.4 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 18:32;11.88 Mbit/s;11.55 Mbit/s;5.06 ms;3.54 ms;13.17 Mbit/s;12.29 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 17:32;15.83 Mbit/s;11.26 Mbit/s;9.0 ms;27.96 ms;16.46 Mbit/s;11.32 Mbit/s;0.0 %;56.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 16:32;-;11.87 Mbit/s;39.85 ms;48.73 ms;-;-;0.97 %;408.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 15:32;21.01 Mbit/s;25.03 Mbit/s;< 1 ms;9.23 ms;22.54 Mbit/s;20.59 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 14:32;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 13:32;18.71 Mbit/s;19.5 Mbit/s;< 1 ms;1.4 ms;-;4.75 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 12:33;14.13 Mbit/s;23.32 Mbit/s;< 1 ms;7.43 ms;15.62 Mbit/s;15.08 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 11:33;11.97 Mbit/s;20.29 Mbit/s;< 1 ms;6.4 ms;-;11.23 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 10:32;18.01 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;20.37 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 08:32;16.28 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;14.71 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 06:32;8.6 Mbit/s;22.09 Mbit/s;< 1 ms;4.25 ms;9.45 Mbit/s;22.58 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:32;11.58 Mbit/s;22.66 Mbit/s;< 1 ms;3.64 ms;12.73 Mbit/s;22.73 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:32;21.68 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;23.15 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 03:32;23.44 Mbit/s;24.71 Mbit/s;< 1 ms;6.7 ms;24.54 Mbit/s;23.42 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 02:32;20.95 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;22.82 Mbit/s;23.73 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 01:32;16.66 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;23.36 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 00:32;20.48 Mbit/s;18.62 Mbit/s;< 1 ms;5.57 ms;19.66 Mbit/s;19.03 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 23:32;13.97 Mbit/s;20.15 Mbit/s;< 1 ms;3.08 ms;15.42 Mbit/s;20.18 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 22:32;6.31 Mbit/s;14.94 Mbit/s;6.14 ms;11.97 ms;6.83 Mbit/s;8.76 Mbit/s;0.0 %;35.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 21:32;21.61 Mbit/s;24.63 Mbit/s;< 1 ms;1.32 ms;21.09 Mbit/s;23.17 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 20:32;22.92 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;21.22 Mbit/s;0.68 %;14.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 19:32;17.7 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;23.68 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 18:32;20.88 Mbit/s;19.34 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;15.12 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 17:32;10.05 Mbit/s;11.26 Mbit/s;3.89 ms;6.07 ms;11.72 Mbit/s;11.5 Mbit/s;0.68 %;18.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 16:32;22.42 Mbit/s;22.82 Mbit/s;4.75 ms;2.04 ms;-;11.55 Mbit/s;2.29 %;50.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 15:33;19.49 Mbit/s;21.36 Mbit/s;< 1 ms;2.66 ms;19.53 Mbit/s;20.93 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 14:32;20.6 Mbit/s;16.13 Mbit/s;1.57 ms;< 1 ms;22.82 Mbit/s;7.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 13:32;14.16 Mbit/s;14.1 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;9.04 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 12:32;19.69 Mbit/s;8.2 Mbit/s;< 1 ms;8.84 ms;21.52 Mbit/s;8.68 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 11:33;6.24 Mbit/s;12.81 Mbit/s;1.7 ms;10.83 ms;6.9 Mbit/s;12.93 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 10:32;22.9 Mbit/s;21.17 Mbit/s;1.44 ms;37.73 ms;24.62 Mbit/s;17.39 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 10:32;3.38 Mbit/s;1.67 Mbit/s;2.67 ms;7.84 ms;3.3 Mbit/s;1.51 Mbit/s;0.68 %;25.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 09:33;11.83 Mbit/s;23.37 Mbit/s;5.89 ms;< 1 ms;13.08 Mbit/s;11.77 Mbit/s;0.0 %;22.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 08:32;22.09 Mbit/s;22.24 Mbit/s;< 1 ms;1.04 ms;23.88 Mbit/s;22.51 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 07:32;17.92 Mbit/s;22.38 Mbit/s;4.27 ms;8.84 ms;19.77 Mbit/s;22.72 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 06:32;16.19 Mbit/s;7.58 Mbit/s;13.66 ms;28.67 ms;12.47 Mbit/s;6.43 Mbit/s;36.14 %;575.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 05:32;14.05 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;19.83 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 04:32;24.13 Mbit/s;24.69 Mbit/s;3.77 ms;< 1 ms;24.81 Mbit/s;23.17 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 03:32;22.66 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.43 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 02:32;17.6 Mbit/s;19.72 Mbit/s;< 1 ms;1.53 ms;19.4 Mbit/s;20.57 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 01:32;107.42 kbit/s;2.55 Mbit/s;11.89 ms;19.64 ms;109.96 kbit/s;2.74 Mbit/s;2.59 %;165.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 00:32;16.42 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;23.57 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 23:32;8.76 Mbit/s;8.03 Mbit/s;< 1 ms;12.15 ms;9.78 Mbit/s;4.62 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 22:32;22.52 Mbit/s;20.68 Mbit/s;21.67 ms;1.16 ms;23.27 Mbit/s;21.01 Mbit/s;4.82 %;250.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 20:32;15.77 Mbit/s;13.77 Mbit/s;3.91 ms;< 1 ms;16.68 Mbit/s;12.54 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 19:32;12.99 Mbit/s;17.01 Mbit/s;204.39 ms;39.95 ms;13.82 Mbit/s;15.88 Mbit/s;14.89 %;2439.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 18:33;15.98 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;18.28 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:32;17.99 Mbit/s;19.63 Mbit/s;3.65 ms;< 1 ms;15.93 Mbit/s;17.8 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 16:32;16.12 Mbit/s;21.64 Mbit/s;< 1 ms;2.01 ms;-;11.49 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 15:33;21.58 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;18.84 Mbit/s;0.0 %;32.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 14:32;-;-;-;-;-;-;0.0 %;49.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 13:32;11.24 Mbit/s;14.54 Mbit/s;1.17 ms;< 1 ms;12.06 Mbit/s;13.51 Mbit/s;0.76 %;47.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 12:32;14.35 Mbit/s;16.97 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;14.88 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 11:32;17.68 Mbit/s;22.04 Mbit/s;13.81 ms;8.19 ms;11.5 Mbit/s;19.52 Mbit/s;0.0 %;48.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 10:32;-;18.55 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 09:57;6.36 Mbit/s;1.39 Mbit/s;1.53 ms;1.89 ms;5.81 Mbit/s;1.32 Mbit/s;0.0 %;15.96 ms;PTT Metro de Florianopolis;;;;;
27/07/15 08:32;23.92 Mbit/s;24.27 Mbit/s;44.83 ms;2.26 ms;25.42 Mbit/s;21.53 Mbit/s;2.24 %;218.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 07:32;13.48 Mbit/s;22.06 Mbit/s;< 1 ms;4.31 ms;11.56 Mbit/s;17.33 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:32;20.62 Mbit/s;23.25 Mbit/s;< 1 ms;8.03 ms;22.52 Mbit/s;22.61 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:32;22.65 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;23.29 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:33;17.58 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;23.16 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 03:32;20.42 Mbit/s;22.84 Mbit/s;< 1 ms;1.01 ms;22.46 Mbit/s;23.29 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:32;21.59 Mbit/s;24.42 Mbit/s;2.0 ms;< 1 ms;23.36 Mbit/s;22.56 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 01:32;18.24 Mbit/s;24.98 Mbit/s;< 1 ms;1.01 ms;20.08 Mbit/s;23.56 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
