dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/09/15 03:39;35.05 Mbit/s;35.83 Mbit/s;< 1 ms;1.8 ms;35.06 Mbit/s;35.98 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 00:39;34.66 Mbit/s;34.7 Mbit/s;< 1 ms;2.16 ms;35.62 Mbit/s;35.56 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 21:39;35.95 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;35.73 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 18:39;37.14 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.17 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 15:39;34.16 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;35.87 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 12:39;35.89 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;36.28 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 09:39;34.85 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;34.42 Mbit/s;36.23 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 06:39;34.89 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;34.48 Mbit/s;35.96 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 03:39;36.25 Mbit/s;34.46 Mbit/s;3.64 ms;< 1 ms;34.74 Mbit/s;35.75 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 00:39;33.5 Mbit/s;34.82 Mbit/s;< 1 ms;2.63 ms;34.43 Mbit/s;35.7 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 18:39;37.52 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;37.15 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 12:39;37.68 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;36.99 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 09:39;36.25 Mbit/s;36.48 Mbit/s;5.63 ms;< 1 ms;36.41 Mbit/s;34.86 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 06:39;38.02 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;37.16 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 03:39;23.21 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;36.29 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 00:39;37.78 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;35.98 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 21:39;34.65 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;36.6 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 18:39;38.03 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;36.03 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 15:39;37.9 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;37.08 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 12:39;36.35 Mbit/s;37.7 Mbit/s;< 1 ms;1.01 ms;34.33 Mbit/s;37.13 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 18:39;28.95 Mbit/s;23.62 Mbit/s;< 1 ms;1.43 ms;31.32 Mbit/s;20.06 Mbit/s;39.81 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 15:39;32.17 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;33.68 Mbit/s;35.4 Mbit/s;3.52 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 12:39;-;-;-;-;-;-;40.59 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 06:39;33.34 Mbit/s;21.24 Mbit/s;< 1 ms;2.12 ms;35.12 Mbit/s;22.03 Mbit/s;14.05 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 09:39;32.98 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;30.68 Mbit/s;0.67 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 00:39;32.91 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;33.67 Mbit/s;35.48 Mbit/s;0.67 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 18:39;37.54 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;36.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 15:39;34.05 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;36.67 Mbit/s;8.94 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 12:39;2.84 Mbit/s;30.47 Mbit/s;< 1 ms;< 1 ms;3.13 Mbit/s;32.08 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 09:39;22.0 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;31.87 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 15:39;32.44 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;26.76 Mbit/s;33.44 Mbit/s;6.67 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 12:39;33.09 Mbit/s;24.41 Mbit/s;< 1 ms;2.05 ms;33.44 Mbit/s;24.61 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 03:39;35.08 Mbit/s;35.87 Mbit/s;< 1 ms;3.55 ms;34.86 Mbit/s;35.94 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 12:39;-;-;-;-;-;-;17.53 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 15:39;36.58 Mbit/s;36.74 Mbit/s;4.0 ms;< 1 ms;35.99 Mbit/s;36.89 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 12:39;33.98 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;34.19 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 09:39;22.4 Mbit/s;27.53 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;29.33 Mbit/s;9.49 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:39;35.37 Mbit/s;35.15 Mbit/s;< 1 ms;4.03 ms;34.73 Mbit/s;35.99 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 03:39;33.99 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;35.97 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 00:39;-;37.87 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 21:39;37.83 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;36.8 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:39;36.41 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;36.59 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 12:39;28.71 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;36.41 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 09:39;29.86 Mbit/s;35.12 Mbit/s;6.59 ms;7.75 ms;31.67 Mbit/s;36.31 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 06:39;30.36 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;31.37 Mbit/s;33.37 Mbit/s;2.78 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 03:39;35.16 Mbit/s;35.42 Mbit/s;< 1 ms;1.73 ms;35.42 Mbit/s;36.13 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 00:39;37.99 Mbit/s;34.72 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;36.25 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 21:39;37.89 Mbit/s;37.63 Mbit/s;< 1 ms;3.41 ms;36.84 Mbit/s;36.86 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 15:39;35.93 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;37.11 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 03:39;34.11 Mbit/s;34.98 Mbit/s;< 1 ms;2.89 ms;34.76 Mbit/s;35.78 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 00:39;34.97 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;34.78 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:39;35.07 Mbit/s;35.77 Mbit/s;5.4 ms;< 1 ms;34.89 Mbit/s;36.35 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 18:39;33.62 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;33.94 Mbit/s;36.75 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 15:39;37.62 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;36.82 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 12:39;35.22 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;35.21 Mbit/s;35.17 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 09:39;-;-;-;-;-;-;45.16 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:39;36.49 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;36.58 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 03:39;36.47 Mbit/s;34.76 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;35.89 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 00:39;35.33 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;34.83 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:39;37.89 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;36.55 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:39;34.18 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;36.81 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 15:39;35.91 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;36.82 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:39;33.62 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;36.86 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 09:39;37.8 Mbit/s;34.16 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;35.74 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 06:39;37.86 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;37.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:39;35.26 Mbit/s;35.26 Mbit/s;6.92 ms;< 1 ms;35.11 Mbit/s;36.16 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:39;32.99 Mbit/s;35.11 Mbit/s;< 1 ms;2.71 ms;33.78 Mbit/s;36.06 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 21:39;34.6 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;34.16 Mbit/s;36.53 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 18:39;34.59 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;36.66 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:39;36.66 Mbit/s;36.93 Mbit/s;5.52 ms;< 1 ms;36.45 Mbit/s;36.52 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 12:39;28.11 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;36.98 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 09:39;37.29 Mbit/s;34.47 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;35.13 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:39;37.97 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;36.68 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:39;34.95 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;34.7 Mbit/s;36.57 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:39;33.63 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;34.46 Mbit/s;35.9 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 21:39;34.8 Mbit/s;35.4 Mbit/s;< 1 ms;2.87 ms;35.2 Mbit/s;36.08 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 18:39;33.93 Mbit/s;36.93 Mbit/s;1.76 ms;1.03 ms;34.97 Mbit/s;35.95 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 15:39;38.02 Mbit/s;37.07 Mbit/s;< 1 ms;4.11 ms;37.1 Mbit/s;9.82 Mbit/s;20.97 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 12:39;36.96 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;36.66 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:39;37.73 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;35.13 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 06:39;36.52 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;37.06 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:39;34.63 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;36.17 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 00:39;35.71 Mbit/s;35.2 Mbit/s;2.27 ms;< 1 ms;33.69 Mbit/s;36.14 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 18:39;37.12 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;37.07 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 15:39;30.9 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;36.3 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:39;34.22 Mbit/s;36.47 Mbit/s;< 1 ms;3.66 ms;33.78 Mbit/s;36.85 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 09:39;34.43 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;37.07 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:39;35.15 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;33.71 Mbit/s;36.0 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 03:39;35.34 Mbit/s;33.89 Mbit/s;7.23 ms;< 1 ms;34.62 Mbit/s;35.47 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:39;34.39 Mbit/s;35.87 Mbit/s;2.54 ms;< 1 ms;33.77 Mbit/s;36.4 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:39;37.33 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;37.1 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:39;37.94 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;36.84 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 15:39;36.05 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;36.28 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 12:39;32.99 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;34.73 Mbit/s;36.8 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:39;35.11 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;34.9 Mbit/s;36.12 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 06:39;-;-;-;-;-;-;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:39;26.26 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;36.09 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:39;32.46 Mbit/s;29.69 Mbit/s;9.09 ms;1.36 ms;34.32 Mbit/s;31.45 Mbit/s;0.68 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:39;27.0 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;36.85 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 18:39;35.95 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;37.17 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 15:39;37.85 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;35.47 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 12:39;36.64 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;36.75 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:39;25.86 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;25.44 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 09:39;35.78 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;37.14 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 03:39;34.51 Mbit/s;34.97 Mbit/s;6.24 ms;< 1 ms;34.48 Mbit/s;36.01 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 00:39;18.58 Mbit/s;34.07 Mbit/s;1.22 ms;5.93 ms;20.17 Mbit/s;35.45 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 21:39;37.54 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;37.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 15:39;37.27 Mbit/s;36.12 Mbit/s;< 1 ms;1.61 ms;36.0 Mbit/s;36.29 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:39;34.02 Mbit/s;36.46 Mbit/s;6.85 ms;< 1 ms;33.91 Mbit/s;36.72 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:39;37.9 Mbit/s;36.2 Mbit/s;< 1 ms;4.93 ms;36.55 Mbit/s;36.81 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 06:39;35.89 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;36.95 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 03:39;35.95 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;35.84 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 00:39;36.32 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;33.59 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 21:39;31.97 Mbit/s;34.49 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;35.85 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:39;34.91 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;36.88 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 12:39;34.73 Mbit/s;36.02 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;35.96 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 06:39;34.51 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;36.11 Mbit/s;0.68 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:39;37.61 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;36.97 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 18:39;37.1 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;35.36 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 15:39;37.3 Mbit/s;36.18 Mbit/s;< 1 ms;3.76 ms;35.33 Mbit/s;36.12 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:39;31.14 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;32.87 Mbit/s;35.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 09:39;37.71 Mbit/s;33.8 Mbit/s;1.03 ms;1.37 ms;36.71 Mbit/s;35.49 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 06:39;38.01 Mbit/s;36.24 Mbit/s;2.37 ms;< 1 ms;36.04 Mbit/s;36.85 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:39;36.35 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;36.04 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 00:39;37.3 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;36.82 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 21:39;34.2 Mbit/s;34.76 Mbit/s;< 1 ms;2.06 ms;34.8 Mbit/s;35.41 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:39;37.08 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;36.75 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
