dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 12:53;31.83 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;43.25 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 11:53;44.14 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;43.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 10:53;40.91 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;41.37 Mbit/s;43.84 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 08:53;41.98 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;43.73 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 07:53;44.2 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;43.63 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 06:53;42.53 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;43.47 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 05:53;44.99 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;43.69 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 04:53;44.97 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;43.51 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 03:53;43.98 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;40.8 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 02:53;43.32 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;43.54 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 01:53;44.99 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;43.81 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 00:53;44.98 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;43.78 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 23:53;14.96 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;14.03 Mbit/s;43.47 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 22:53;44.31 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;41.68 Mbit/s;43.25 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 21:55;41.92 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;39.48 Mbit/s;43.54 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 20:53;40.9 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;43.36 Mbit/s;0.0 %;4.22 ms;NIC.br nodo 2;;;;;
01/11/15 19:53;43.37 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;43.67 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 18:53;44.06 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;42.74 Mbit/s;43.77 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 17:53;41.81 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;43.51 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 16:53;41.96 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;43.72 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 15:53;42.79 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;41.16 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 14:53;39.03 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;43.59 Mbit/s;0.0 %;4.23 ms;NIC.br nodo 2;;;;;
01/11/15 13:53;42.49 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;43.67 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 12:53;44.95 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;43.44 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 11:53;44.87 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;43.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 10:53;33.64 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;43.59 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 09:53;25.4 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;27.84 Mbit/s;43.58 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 08:53;44.99 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;43.84 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 07:53;44.95 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;43.79 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 06:53;43.22 Mbit/s;43.21 Mbit/s;< 1 ms;2.18 ms;43.21 Mbit/s;43.72 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 05:53;44.75 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;43.44 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 04:53;44.94 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;43.5 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 03:53;43.97 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;43.78 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 02:53;41.29 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;43.72 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:53;39.11 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;43.7 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 00:53;43.0 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;41.84 Mbit/s;43.81 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 23:53;38.72 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;43.65 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 22:53;43.2 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;42.99 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 21:53;44.87 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;42.94 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 20:53;9.32 Mbit/s;31.07 Mbit/s;< 1 ms;< 1 ms;10.18 Mbit/s;33.45 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 19:53;40.49 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;40.03 Mbit/s;43.69 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 18:53;44.96 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;41.88 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 17:53;43.04 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;43.48 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 16:53;42.76 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;43.73 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 15:53;43.85 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;43.73 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 14:53;44.4 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;43.28 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 13:53;44.24 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;42.72 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 12:53;35.17 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;43.12 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 11:53;42.96 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;42.36 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 10:53;44.47 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;43.4 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 09:53;35.76 Mbit/s;41.78 Mbit/s;9.31 ms;< 1 ms;38.18 Mbit/s;42.95 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 08:53;8.88 Mbit/s;31.37 Mbit/s;1.13 ms;< 1 ms;8.35 Mbit/s;33.67 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 07:53;30.66 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;9.55 Mbit/s;41.71 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 06:53;44.75 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;33.36 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:53;39.85 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;39.55 Mbit/s;43.64 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 04:53;44.19 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;43.79 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:53;44.71 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;43.31 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:53;44.84 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;6.07 Mbit/s;43.76 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 01:53;44.86 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;43.73 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 00:53;33.47 Mbit/s;42.92 Mbit/s;1.47 ms;< 1 ms;36.59 Mbit/s;43.77 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 23:53;38.46 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;39.22 Mbit/s;40.48 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 22:53;37.78 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;43.3 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 21:53;36.8 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;39.35 Mbit/s;43.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 19:53;42.26 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;41.48 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:53;22.81 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;43.64 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 17:53;38.9 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;43.66 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 16:53;39.95 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;43.64 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 15:53;44.02 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;43.7 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 14:53;42.19 Mbit/s;40.67 Mbit/s;< 1 ms;18.7 ms;42.72 Mbit/s;42.83 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 13:53;36.5 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;43.66 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 12:54;41.98 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;43.08 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:53;42.33 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;43.18 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 10:53;32.37 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;41.55 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 09:53;43.39 Mbit/s;42.44 Mbit/s;< 1 ms;3.08 ms;41.71 Mbit/s;43.41 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 08:53;42.5 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;43.54 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 07:53;31.18 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;33.98 Mbit/s;40.16 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 06:53;30.73 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;43.38 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:53;44.57 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;43.45 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:53;23.17 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;43.46 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 03:53;43.65 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;43.52 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:53;43.82 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;43.41 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:53;42.22 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;43.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:53;44.96 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.46 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:53;35.24 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;41.93 Mbit/s;0.0 %;4.37 ms;NIC.br nodo 2;;;;;
29/10/15 22:53;43.81 Mbit/s;41.4 Mbit/s;< 1 ms;2.13 ms;43.4 Mbit/s;43.14 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 21:53;44.28 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;42.12 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:53;32.55 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;33.0 Mbit/s;43.67 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 19:53;44.16 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;43.61 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:53;43.4 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;43.64 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 17:53;43.71 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;43.33 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:53;37.12 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;40.26 Mbit/s;43.1 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 15:53;27.17 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;28.54 Mbit/s;40.01 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:53;33.29 Mbit/s;41.14 Mbit/s;< 1 ms;< 1 ms;32.46 Mbit/s;42.66 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:53;19.99 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;40.66 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:53;28.57 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;41.99 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 10:53;39.57 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;42.81 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:53;44.76 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;43.61 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:53;42.72 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;41.31 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:53;43.42 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;43.63 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:53;39.93 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;42.2 Mbit/s;43.78 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
