dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 12:04;2.88 Mbit/s;13.44 Mbit/s;6.66 ms;< 1 ms;3.04 Mbit/s;14.31 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 11:04;2.08 Mbit/s;17.04 Mbit/s;4.09 ms;< 1 ms;2.22 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 10:04;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 09:04;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:04;1.98 Mbit/s;18.44 Mbit/s;31.29 ms;< 1 ms;2.01 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 07:04;2.71 Mbit/s;11.02 Mbit/s;25.43 ms;3.28 ms;2.25 Mbit/s;11.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 06:04;2.23 Mbit/s;23.04 Mbit/s;3.96 ms;1.03 ms;2.48 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 05:04;2.81 Mbit/s;23.12 Mbit/s;7.07 ms;< 1 ms;3.04 Mbit/s;24.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:04;3.05 Mbit/s;19.77 Mbit/s;5.32 ms;< 1 ms;2.44 Mbit/s;20.94 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:04;2.16 Mbit/s;21.95 Mbit/s;6.57 ms;1.37 ms;2.29 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:04;1.94 Mbit/s;22.17 Mbit/s;7.08 ms;5.69 ms;2.11 Mbit/s;23.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:04;1.41 Mbit/s;6.45 Mbit/s;20.86 ms;5.38 ms;1.36 Mbit/s;6.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:04;1.53 Mbit/s;11.86 Mbit/s;13.52 ms;1.4 ms;1.4 Mbit/s;12.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 23:04;3.17 Mbit/s;21.51 Mbit/s;4.02 ms;3.56 ms;3.46 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 22:04;3.86 Mbit/s;21.8 Mbit/s;2.57 ms;11.93 ms;3.72 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 21:04;4.56 Mbit/s;21.04 Mbit/s;6.11 ms;2.86 ms;4.03 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 20:04;2.31 Mbit/s;23.8 Mbit/s;4.22 ms;10.64 ms;2.15 Mbit/s;23.72 Mbit/s;18.97 %;18.97 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 19:04;1.11 Mbit/s;6.9 Mbit/s;2.51 ms;< 1 ms;1.22 Mbit/s;7.04 Mbit/s;22.12 %;22.12 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 18:04;3.33 Mbit/s;5.98 Mbit/s;3.59 ms;9.15 ms;3.58 Mbit/s;6.09 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 17:04;6.6 Mbit/s;24.21 Mbit/s;4.68 ms;16.86 ms;6.66 Mbit/s;15.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 16:04;1.7 Mbit/s;4.43 Mbit/s;9.5 ms;9.87 ms;1.85 Mbit/s;2.05 Mbit/s;18.8 %;18.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 15:04;2.54 Mbit/s;5.98 Mbit/s;1.85 ms;2.05 ms;1.74 Mbit/s;3.56 Mbit/s;77.78 %;77.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:04;2.93 Mbit/s;2.73 Mbit/s;15.76 ms;2.25 ms;2.36 Mbit/s;1.73 Mbit/s;46.59 %;46.59 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 13:04;1.63 Mbit/s;6.03 Mbit/s;31.94 ms;2.99 ms;1.79 Mbit/s;4.9 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:04;7.96 Mbit/s;7.9 Mbit/s;5.29 ms;4.58 ms;3.84 Mbit/s;5.26 Mbit/s;64.1 %;64.1 %;PTT Metro de Curitiba;;;;;
24/12/14 11:05;3.2 Mbit/s;7.85 Mbit/s;6.91 ms;3.58 ms;2.6 Mbit/s;7.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 10:04;3.89 Mbit/s;16.62 Mbit/s;3.01 ms;1.63 ms;1.73 Mbit/s;17.06 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:04;-;-;-;-;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:04;3.23 Mbit/s;5.46 Mbit/s;12.52 ms;6.75 ms;1.9 Mbit/s;4.69 Mbit/s;7.52 %;7.52 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:04;5.6 Mbit/s;15.44 Mbit/s;3.96 ms;1.11 ms;5.98 Mbit/s;16.04 Mbit/s;32.35 %;32.35 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:04;834.05 kbit/s;17.55 Mbit/s;5.48 ms;< 1 ms;850.91 kbit/s;18.12 Mbit/s;6.82 %;6.82 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 05:04;1.46 Mbit/s;24.3 Mbit/s;3.95 ms;< 1 ms;1.6 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:04;19.78 Mbit/s;15.3 Mbit/s;5.92 ms;6.06 ms;1.96 Mbit/s;15.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 03:04;3.02 Mbit/s;20.85 Mbit/s;4.76 ms;1.87 ms;3.31 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:04;6.83 Mbit/s;21.82 Mbit/s;5.88 ms;< 1 ms;6.96 Mbit/s;22.99 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:04;2.65 Mbit/s;20.65 Mbit/s;5.36 ms;3.58 ms;2.85 Mbit/s;21.58 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 23:18;7.41 ms;null;false;
;;;;;;;;;;25/12/14 22:18;12.01 ms;null;false;
;;;;;;;;;;25/12/14 21:18;5.62 ms;null;false;
;;;;;;;;;;25/12/14 20:18;9.17 ms;null;false;
;;;;;;;;;;25/12/14 19:18;6.81 ms;null;false;
;;;;;;;;;;25/12/14 18:18;110.38 ms;null;false;
;;;;;;;;;;25/12/14 17:18;5.05 ms;null;false;
;;;;;;;;;;25/12/14 16:18;11.29 ms;null;false;
;;;;;;;;;;25/12/14 15:18;12.37 ms;null;false;
;;;;;;;;;;25/12/14 14:18;43.23 ms;null;false;
;;;;;;;;;;25/12/14 13:18;8.88 ms;null;false;
;;;;;;;;;;25/12/14 12:18;8.35 ms;null;false;
;;;;;;;;;;25/12/14 11:18;5.95 ms;null;false;
;;;;;;;;;;25/12/14 10:18;19.44 ms;null;false;
;;;;;;;;;;25/12/14 09:18;13.44 ms;null;false;
;;;;;;;;;;25/12/14 08:18;6.23 ms;null;false;
;;;;;;;;;;25/12/14 07:18;24.14 ms;null;false;
;;;;;;;;;;25/12/14 06:18;13.64 ms;null;false;
;;;;;;;;;;25/12/14 05:18;12.85 ms;null;false;
;;;;;;;;;;25/12/14 04:18;6.53 ms;null;false;
;;;;;;;;;;25/12/14 03:18;13.77 ms;null;false;
;;;;;;;;;;25/12/14 02:18;95.76 ms;null;false;
;;;;;;;;;;25/12/14 01:18;25.75 ms;null;false;
;;;;;;;;;;25/12/14 00:18;71.33 ms;null;false;
;;;;;;;;;;24/12/14 23:18;3.06 ms;null;false;
;;;;;;;;;;24/12/14 22:18;6.09 ms;null;false;
;;;;;;;;;;24/12/14 21:18;3.18 ms;null;false;
;;;;;;;;;;24/12/14 20:18;9.61 ms;null;false;
;;;;;;;;;;24/12/14 19:18;23.22 ms;null;false;
;;;;;;;;;;24/12/14 18:18;7.65 ms;null;false;
;;;;;;;;;;24/12/14 17:18;29.84 ms;null;false;
;;;;;;;;;;24/12/14 16:18;116.78 ms;null;false;
;;;;;;;;;;24/12/14 15:18;17.2 ms;null;false;
;;;;;;;;;;24/12/14 14:18;10.21 ms;null;false;
;;;;;;;;;;24/12/14 13:18;78.63 ms;null;false;
;;;;;;;;;;24/12/14 12:18;8.05 ms;null;false;
;;;;;;;;;;24/12/14 11:18;7.79 ms;null;false;
;;;;;;;;;;24/12/14 10:18;84.14 ms;null;false;
;;;;;;;;;;24/12/14 09:18;137.07 ms;null;false;
;;;;;;;;;;24/12/14 08:18;4.88 ms;null;false;
;;;;;;;;;;24/12/14 07:18;5.0 ms;null;false;
;;;;;;;;;;24/12/14 06:18;18.63 ms;null;false;
;;;;;;;;;;24/12/14 05:18;9.75 ms;null;false;
;;;;;;;;;;24/12/14 04:18;21.69 ms;null;false;
;;;;;;;;;;24/12/14 03:18;4.01 ms;null;false;
;;;;;;;;;;24/12/14 02:18;12.4 ms;null;false;
;;;;;;;;;;24/12/14 01:18;4.14 ms;null;false;
;;;;;;;;;;24/12/14 00:18;12.11 ms;null;false;
