dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 20:04;944.62 kbit/s;2.36 Mbit/s;31.91 ms;5.45 ms;1.02 Mbit/s;2.21 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
13/01/15 17:04;311.71 kbit/s;326.23 kbit/s;31.16 ms;1.2 ms;337.75 kbit/s;264.98 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 16:05;2.07 Mbit/s;5.43 Mbit/s;3.55 ms;3.57 ms;1.28 Mbit/s;4.28 Mbit/s;14.78 %;14.78 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 15:05;973.06 kbit/s;1.15 Mbit/s;27.13 ms;8.01 ms;351.71 kbit/s;852.33 kbit/s;21.3 %;21.3 %;PTT Metro de Curitiba;;;;;
13/01/15 14:05;486.53 kbit/s;405.01 kbit/s;35.03 ms;5.36 ms;404.95 kbit/s;49.69 kbit/s;33.0 %;33.0 %;PTT Metro de Curitiba;;;;;
13/01/15 13:05;1.2 Mbit/s;1.99 Mbit/s;21.91 ms;3.94 ms;-;1.68 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 12:04;-;-;-;-;-;-;15.38 %;15.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 11:04;610.79 kbit/s;228.29 kbit/s;19.35 ms;2.44 ms;543.71 kbit/s;215.59 kbit/s;23.85 %;23.85 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 10:06;266.43 kbit/s;4.69 Mbit/s;27.62 ms;7.97 ms;248.73 kbit/s;3.82 Mbit/s;4.29 %;4.29 %;PTT Metro de Curitiba;;;;;
13/01/15 09:04;551.82 kbit/s;5.82 Mbit/s;55.22 ms;3.41 ms;561.16 kbit/s;3.52 Mbit/s;45.56 %;45.56 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 08:04;681.35 kbit/s;3.12 Mbit/s;2.04 ms;3.39 ms;661.53 kbit/s;2.07 Mbit/s;18.42 %;18.42 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 07:04;1.41 Mbit/s;4.43 Mbit/s;3.61 ms;< 1 ms;1.55 Mbit/s;3.95 Mbit/s;30.21 %;30.21 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 06:04;1.55 Mbit/s;8.25 Mbit/s;8.49 ms;2.38 ms;1.61 Mbit/s;8.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 05:04;2.51 Mbit/s;20.84 Mbit/s;12.0 ms;1.18 ms;2.56 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 04:04;1.82 Mbit/s;16.19 Mbit/s;10.57 ms;3.21 ms;1.97 Mbit/s;16.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 03:04;3.39 Mbit/s;12.95 Mbit/s;7.07 ms;3.46 ms;2.47 Mbit/s;13.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 02:04;1.4 Mbit/s;22.01 Mbit/s;10.06 ms;6.69 ms;1.54 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:04;4.58 Mbit/s;19.61 Mbit/s;10.83 ms;< 1 ms;3.96 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;14/01/15 23:18;598.62 ms;null;false;
;;;;;;;;;;14/01/15 22:18;453.56 ms;null;false;
;;;;;;;;;;14/01/15 21:18;660.53 ms;null;false;
;;;;;;;;;;14/01/15 20:18;33.95 ms;null;false;
;;;;;;;;;;14/01/15 19:18;95.05 ms;null;false;
;;;;;;;;;;14/01/15 17:18;1123.82 ms;null;false;
;;;;;;;;;;14/01/15 16:18;804.18 ms;null;false;
;;;;;;;;;;14/01/15 16:18;804.18 ms;null;false;
;;;;;;;;;;14/01/15 15:18;862.98 ms;null;false;
;;;;;;;;;;14/01/15 14:18;969.13 ms;null;false;
;;;;;;;;;;14/01/15 13:18;1412.98 ms;null;false;
;;;;;;;;;;14/01/15 11:18;5132.3 ms;null;false;
;;;;;;;;;;14/01/15 09:18;779.07 ms;null;false;
;;;;;;;;;;14/01/15 08:18;349.82 ms;null;false;
;;;;;;;;;;14/01/15 07:18;189.47 ms;null;false;
;;;;;;;;;;14/01/15 06:18;259.29 ms;null;false;
;;;;;;;;;;14/01/15 05:18;5.02 ms;null;false;
;;;;;;;;;;14/01/15 04:18;76.02 ms;null;false;
;;;;;;;;;;14/01/15 03:18;6.47 ms;null;false;
;;;;;;;;;;14/01/15 02:18;223.53 ms;null;false;
;;;;;;;;;;14/01/15 01:18;39.41 ms;null;false;
;;;;;;;;;;14/01/15 00:18;16.24 ms;null;false;
;;;;;;;;;;13/01/15 23:18;20.83 ms;null;false;
;;;;;;;;;;13/01/15 22:18;35.38 ms;null;false;
;;;;;;;;;;13/01/15 21:18;295.75 ms;null;false;
;;;;;;;;;;13/01/15 20:18;1055.05 ms;null;false;
;;;;;;;;;;13/01/15 19:18;293.2 ms;null;false;
;;;;;;;;;;13/01/15 18:18;3168.48 ms;null;false;
;;;;;;;;;;13/01/15 17:18;14.38 ms;null;false;
;;;;;;;;;;13/01/15 16:18;410.8 ms;null;false;
;;;;;;;;;;13/01/15 14:18;172.08 ms;null;false;
;;;;;;;;;;13/01/15 13:18;56.81 ms;null;false;
;;;;;;;;;;13/01/15 12:18;571.53 ms;null;false;
;;;;;;;;;;13/01/15 11:18;8.78 ms;null;false;
;;;;;;;;;;13/01/15 10:18;132.69 ms;null;false;
;;;;;;;;;;13/01/15 09:18;29.44 ms;null;false;
;;;;;;;;;;13/01/15 08:18;2.84 ms;null;false;
;;;;;;;;;;13/01/15 07:18;236.46 ms;null;false;
;;;;;;;;;;13/01/15 06:18;20.44 ms;null;false;
;;;;;;;;;;13/01/15 05:18;12.58 ms;null;false;
;;;;;;;;;;13/01/15 04:18;8.33 ms;null;false;
;;;;;;;;;;13/01/15 03:18;7.0 ms;null;false;
;;;;;;;;;;13/01/15 02:18;141.34 ms;null;false;
;;;;;;;;;;13/01/15 01:18;16.87 ms;null;false;
;;;;;;;;;;13/01/15 00:18;15.01 ms;null;false;
