dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 14:04;697.15 kbit/s;2.91 Mbit/s;46.31 ms;< 1 ms;-;2.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 13:04;1.71 Mbit/s;17.43 Mbit/s;19.74 ms;< 1 ms;1.6 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 12:04;519.17 kbit/s;2.98 Mbit/s;47.68 ms;4.82 ms;502.69 kbit/s;2.68 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 11:04;706.62 kbit/s;24.26 Mbit/s;2.22 ms;2.02 ms;728.73 kbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 10:04;-;-;-;-;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 09:05;2.36 Mbit/s;12.74 Mbit/s;12.67 ms;1.19 ms;1.73 Mbit/s;12.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 08:04;1.35 Mbit/s;26.82 Mbit/s;8.2 ms;1.94 ms;1.04 Mbit/s;28.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:05;1.09 Mbit/s;4.03 Mbit/s;46.39 ms;1.49 ms;-;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 06:04;580.25 kbit/s;16.35 Mbit/s;4.38 ms;2.7 ms;558.55 kbit/s;7.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 05:04;2.2 Mbit/s;12.78 Mbit/s;7.41 ms;1.24 ms;2.17 Mbit/s;13.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 04:04;1.87 Mbit/s;22.04 Mbit/s;4.35 ms;30.83 ms;2.08 Mbit/s;22.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 03:04;2.97 Mbit/s;21.61 Mbit/s;7.03 ms;< 1 ms;2.99 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:04;4.01 Mbit/s;19.83 Mbit/s;2.51 ms;< 1 ms;3.79 Mbit/s;20.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
18/01/15 01:04;2.58 Mbit/s;19.51 Mbit/s;2.51 ms;< 1 ms;2.29 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 00:04;4.46 Mbit/s;17.97 Mbit/s;6.07 ms;< 1 ms;2.88 Mbit/s;16.13 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 23:04;2.06 Mbit/s;17.74 Mbit/s;11.91 ms;< 1 ms;954.76 kbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 22:04;868.8 kbit/s;539.72 kbit/s;53.43 ms;7.3 ms;944.29 kbit/s;574.58 kbit/s;12.6 %;12.6 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 21:04;1.69 Mbit/s;5.84 Mbit/s;26.18 ms;1.45 ms;974.84 kbit/s;4.98 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 20:04;1.64 Mbit/s;8.18 Mbit/s;44.33 ms;1.22 ms;730.47 kbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 19:05;2.06 Mbit/s;16.47 Mbit/s;18.64 ms;1.32 ms;1.99 Mbit/s;14.99 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 18:04;692.93 kbit/s;3.62 Mbit/s;15.63 ms;1.08 ms;754.91 kbit/s;2.27 Mbit/s;2.9 %;2.9 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 17:04;1.76 Mbit/s;1.59 Mbit/s;24.32 ms;< 1 ms;651.05 kbit/s;1.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 16:04;338.04 kbit/s;2.27 Mbit/s;28.4 ms;2.02 ms;268.8 kbit/s;2.4 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 15:04;1.38 Mbit/s;4.18 Mbit/s;33.31 ms;2.11 ms;1.13 Mbit/s;3.15 Mbit/s;2.13 %;2.13 %;PTT Metro de Curitiba;;;;;
17/01/15 14:04;258.01 kbit/s;1.2 Mbit/s;55.97 ms;1.01 ms;167.56 kbit/s;922.77 kbit/s;12.31 %;12.31 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 13:05;-;-;-;-;-;-;103.57 %;103.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:05;103.2 kbit/s;996.86 kbit/s;36.28 ms;4.61 ms;102.11 kbit/s;687.55 kbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 11:04;87.41 kbit/s;1.31 Mbit/s;94.44 ms;< 1 ms;45.38 kbit/s;697.57 kbit/s;43.02 %;43.02 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 10:04;1.65 Mbit/s;1.05 Mbit/s;37.4 ms;1.18 ms;1.05 Mbit/s;412.4 kbit/s;6.72 %;6.72 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 09:04;-;-;93.05 ms;< 1 ms;-;-;58.62 %;58.62 %;PTT Metro de Curitiba;;;;;
17/01/15 08:04;3.09 Mbit/s;10.84 Mbit/s;9.88 ms;< 1 ms;2.87 Mbit/s;11.33 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 07:04;1.89 Mbit/s;3.23 Mbit/s;32.49 ms;2.28 ms;1.97 Mbit/s;3.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:04;1.18 Mbit/s;16.8 Mbit/s;13.15 ms;< 1 ms;944.29 kbit/s;14.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:04;3.14 Mbit/s;19.74 Mbit/s;15.07 ms;2.03 ms;3.23 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 04:04;1.41 Mbit/s;7.26 Mbit/s;34.35 ms;< 1 ms;1.54 Mbit/s;7.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 03:04;643.44 kbit/s;14.03 Mbit/s;34.97 ms;< 1 ms;717.38 kbit/s;14.91 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 02:04;552.87 kbit/s;9.24 Mbit/s;6.98 ms;1.09 ms;596.95 kbit/s;9.75 Mbit/s;15.25 %;15.25 %;PTT Metro de Curitiba;;;;;
17/01/15 01:04;3.34 Mbit/s;22.28 Mbit/s;6.54 ms;< 1 ms;2.46 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 23:18;123.44 ms;null;false;
;;;;;;;;;;18/01/15 22:18;50.08 ms;null;false;
;;;;;;;;;;18/01/15 21:18;387.04 ms;null;false;
;;;;;;;;;;18/01/15 20:18;267.4 ms;null;false;
;;;;;;;;;;18/01/15 19:18;7.87 ms;null;false;
;;;;;;;;;;18/01/15 18:18;177.27 ms;null;false;
;;;;;;;;;;18/01/15 17:18;106.36 ms;null;false;
;;;;;;;;;;18/01/15 16:18;117.4 ms;null;false;
;;;;;;;;;;18/01/15 15:18;45.93 ms;null;false;
;;;;;;;;;;18/01/15 13:18;215.3 ms;null;false;
;;;;;;;;;;18/01/15 12:18;9.49 ms;null;false;
;;;;;;;;;;18/01/15 11:18;125.22 ms;null;false;
;;;;;;;;;;18/01/15 10:18;40.5 ms;null;false;
;;;;;;;;;;18/01/15 09:18;50.65 ms;null;false;
;;;;;;;;;;18/01/15 08:18;14.68 ms;null;false;
;;;;;;;;;;18/01/15 07:18;17.07 ms;null;false;
;;;;;;;;;;18/01/15 06:18;3.01 ms;null;false;
;;;;;;;;;;18/01/15 05:18;6.01 ms;null;false;
;;;;;;;;;;18/01/15 04:18;16.2 ms;null;false;
;;;;;;;;;;18/01/15 03:18;16.08 ms;null;false;
;;;;;;;;;;18/01/15 02:18;7.28 ms;null;false;
;;;;;;;;;;18/01/15 01:18;12.11 ms;null;false;
;;;;;;;;;;18/01/15 00:18;11.94 ms;null;false;
;;;;;;;;;;17/01/15 23:18;22.35 ms;null;false;
;;;;;;;;;;17/01/15 22:18;491.21 ms;null;false;
;;;;;;;;;;17/01/15 21:18;10.51 ms;null;false;
;;;;;;;;;;17/01/15 20:18;3.83 ms;null;false;
;;;;;;;;;;17/01/15 19:18;30.78 ms;null;false;
;;;;;;;;;;17/01/15 19:18;30.78 ms;null;false;
;;;;;;;;;;17/01/15 18:18;53.96 ms;null;false;
;;;;;;;;;;17/01/15 17:18;57.8 ms;null;false;
;;;;;;;;;;17/01/15 15:18;382.5 ms;null;false;
;;;;;;;;;;17/01/15 14:18;130.88 ms;null;false;
;;;;;;;;;;17/01/15 13:18;265.18 ms;null;false;
;;;;;;;;;;17/01/15 12:18;834.56 ms;null;false;
;;;;;;;;;;17/01/15 11:18;311.17 ms;null;false;
;;;;;;;;;;17/01/15 10:18;414.24 ms;null;false;
;;;;;;;;;;17/01/15 09:18;25.94 ms;null;false;
;;;;;;;;;;17/01/15 08:18;718.56 ms;null;false;
;;;;;;;;;;17/01/15 07:18;559.5 ms;null;false;
;;;;;;;;;;17/01/15 06:18;167.99 ms;null;false;
;;;;;;;;;;17/01/15 05:18;2.32 ms;null;false;
;;;;;;;;;;17/01/15 04:18;14.39 ms;null;false;
;;;;;;;;;;17/01/15 03:18;14.98 ms;null;false;
;;;;;;;;;;17/01/15 02:18;56.34 ms;null;false;
;;;;;;;;;;17/01/15 01:18;242.73 ms;null;false;
;;;;;;;;;;17/01/15 00:18;144.37 ms;null;false;
