dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 11:18;93.21 ms;null;false;
;;;;;;;;;;02/01/15 10:18;5.32 ms;null;false;
;;;;;;;;;;02/01/15 09:18;48.62 ms;null;false;
;;;;;;;;;;02/01/15 08:18;4.44 ms;null;false;
;;;;;;;;;;02/01/15 07:18;8.09 ms;null;false;
;;;;;;;;;;02/01/15 06:18;2.83 ms;null;false;
;;;;;;;;;;02/01/15 05:18;5.22 ms;null;false;
;;;;;;;;;;02/01/15 04:18;4.23 ms;null;false;
;;;;;;;;;;02/01/15 03:18;9.12 ms;null;false;
;;;;;;;;;;02/01/15 02:18;7.29 ms;null;false;
;;;;;;;;;;02/01/15 01:18;6.23 ms;null;false;
;;;;;;;;;;02/01/15 00:18;10.53 ms;null;false;
