dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 06:04;3.65 Mbit/s;19.71 Mbit/s;4.71 ms;< 1 ms;1.83 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 05:04;2.44 Mbit/s;22.46 Mbit/s;5.69 ms;< 1 ms;2.67 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 04:04;2.9 Mbit/s;21.38 Mbit/s;1.56 ms;1.04 ms;3.15 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:04;3.87 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;3.68 Mbit/s;25.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 02:04;5.78 Mbit/s;25.49 Mbit/s;4.47 ms;1.18 ms;4.53 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:04;1.45 Mbit/s;23.45 Mbit/s;2.58 ms;2.83 ms;1.54 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 00:04;4.25 Mbit/s;25.03 Mbit/s;2.41 ms;1.85 ms;3.33 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 23:04;2.13 Mbit/s;19.95 Mbit/s;9.8 ms;1.72 ms;1.95 Mbit/s;18.73 Mbit/s;15.32 %;15.32 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 22:04;3.97 Mbit/s;18.61 Mbit/s;3.68 ms;1.27 ms;3.67 Mbit/s;19.75 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:04;1.99 Mbit/s;3.63 Mbit/s;5.45 ms;1.65 ms;2.15 Mbit/s;3.72 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 20:04;1.93 Mbit/s;13.29 Mbit/s;14.09 ms;1.25 ms;2.07 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:04;2.24 Mbit/s;5.56 Mbit/s;20.52 ms;2.76 ms;2.08 Mbit/s;5.9 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 18:05;699.25 kbit/s;185.75 kbit/s;42.78 ms;7.66 ms;-;169.72 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 17:04;878.28 kbit/s;10.99 Mbit/s;7.4 ms;2.54 ms;735.71 kbit/s;11.18 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 15:04;308.56 kbit/s;4.19 Mbit/s;44.32 ms;4.91 ms;246.11 kbit/s;3.62 Mbit/s;10.0 %;10.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 14:04;559.19 kbit/s;1.25 Mbit/s;53.46 ms;1.06 ms;392.73 kbit/s;1.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 13:04;379.11 kbit/s;1.9 Mbit/s;35.03 ms;7.77 ms;294.98 kbit/s;1.24 Mbit/s;85.71 %;85.71 %;PTT Metro de Curitiba;;;;;
29/12/14 12:04;964.63 kbit/s;888.3 kbit/s;51.35 ms;2.64 ms;349.96 kbit/s;893.84 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 11:04;1.43 Mbit/s;11.61 Mbit/s;4.25 ms;5.45 ms;1.39 Mbit/s;10.21 Mbit/s;2.84 %;2.84 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 08:04;577.09 kbit/s;887.11 kbit/s;41.01 ms;2.59 ms;-;432.33 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 07:04;261.17 kbit/s;6.07 Mbit/s;11.04 ms;19.54 ms;268.8 kbit/s;5.15 Mbit/s;52.81 %;52.81 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:04;6.22 Mbit/s;26.29 Mbit/s;7.71 ms;< 1 ms;5.5 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 05:04;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:04;2.97 Mbit/s;21.9 Mbit/s;5.15 ms;< 1 ms;1.73 Mbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:04;1.2 Mbit/s;18.67 Mbit/s;7.88 ms;< 1 ms;1.3 Mbit/s;19.67 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 02:04;4.76 Mbit/s;22.63 Mbit/s;9.81 ms;< 1 ms;4.45 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 01:04;2.96 Mbit/s;23.39 Mbit/s;5.83 ms;< 1 ms;3.22 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:18;10.12 ms;null;false;
;;;;;;;;;;30/12/14 22:18;4.56 ms;null;false;
;;;;;;;;;;30/12/14 21:18;131.58 ms;null;false;
;;;;;;;;;;30/12/14 20:18;1.67 ms;null;false;
;;;;;;;;;;30/12/14 18:18;169.5 ms;null;false;
;;;;;;;;;;30/12/14 17:18;95.76 ms;null;false;
;;;;;;;;;;30/12/14 16:18;84.96 ms;null;false;
;;;;;;;;;;30/12/14 15:18;82.84 ms;null;false;
;;;;;;;;;;30/12/14 14:18;647.01 ms;null;false;
;;;;;;;;;;30/12/14 13:18;254.39 ms;null;false;
;;;;;;;;;;30/12/14 12:18;20.5 ms;null;false;
;;;;;;;;;;30/12/14 11:18;132.97 ms;null;false;
;;;;;;;;;;30/12/14 10:18;17.27 ms;null;false;
;;;;;;;;;;30/12/14 09:18;4.98 ms;null;false;
;;;;;;;;;;30/12/14 08:18;211.13 ms;null;false;
;;;;;;;;;;30/12/14 07:18;164.69 ms;null;false;
;;;;;;;;;;30/12/14 06:18;49.79 ms;null;false;
;;;;;;;;;;30/12/14 05:18;220.81 ms;null;false;
;;;;;;;;;;30/12/14 04:18;9.38 ms;null;false;
;;;;;;;;;;30/12/14 03:18;6.48 ms;null;false;
;;;;;;;;;;30/12/14 02:18;11.1 ms;null;false;
;;;;;;;;;;30/12/14 01:18;36.01 ms;null;false;
;;;;;;;;;;30/12/14 00:18;10.19 ms;null;false;
;;;;;;;;;;29/12/14 23:18;6.97 ms;null;false;
;;;;;;;;;;29/12/14 22:18;13.22 ms;null;false;
;;;;;;;;;;29/12/14 21:18;6.65 ms;null;false;
;;;;;;;;;;29/12/14 20:18;38.92 ms;null;false;
;;;;;;;;;;29/12/14 19:18;32.0 ms;null;false;
;;;;;;;;;;29/12/14 18:18;110.42 ms;null;false;
;;;;;;;;;;29/12/14 17:18;70.1 ms;null;false;
;;;;;;;;;;29/12/14 16:18;124.65 ms;null;false;
;;;;;;;;;;29/12/14 15:18;211.55 ms;null;false;
;;;;;;;;;;29/12/14 14:18;113.84 ms;null;false;
;;;;;;;;;;29/12/14 13:18;742.84 ms;null;false;
;;;;;;;;;;29/12/14 12:18;235.34 ms;null;false;
;;;;;;;;;;29/12/14 11:18;123.52 ms;null;false;
;;;;;;;;;;29/12/14 10:18;46.53 ms;null;false;
;;;;;;;;;;29/12/14 09:18;32.96 ms;null;false;
;;;;;;;;;;29/12/14 08:18;357.54 ms;null;false;
;;;;;;;;;;29/12/14 07:18;27.44 ms;null;false;
;;;;;;;;;;29/12/14 06:18;3.86 ms;null;false;
;;;;;;;;;;29/12/14 04:18;10.63 ms;null;false;
;;;;;;;;;;29/12/14 03:18;13.1 ms;null;false;
;;;;;;;;;;29/12/14 02:18;5.55 ms;null;false;
;;;;;;;;;;29/12/14 01:18;10.96 ms;null;false;
;;;;;;;;;;29/12/14 00:18;7.66 ms;null;false;
