dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 06:04;1.28 Mbit/s;22.27 Mbit/s;2.1 ms;2.8 ms;1.16 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:04;1.8 Mbit/s;6.87 Mbit/s;15.96 ms;1.58 ms;1.0 Mbit/s;5.67 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 04:04;1.27 Mbit/s;25.84 Mbit/s;1.87 ms;6.03 ms;1.37 Mbit/s;27.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:04;4.36 Mbit/s;19.92 Mbit/s;8.88 ms;< 1 ms;2.39 Mbit/s;20.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:04;1.1 Mbit/s;16.16 Mbit/s;5.21 ms;1.2 ms;1.21 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:04;2.31 Mbit/s;17.74 Mbit/s;3.71 ms;16.46 ms;2.26 Mbit/s;18.87 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 00:04;1.46 Mbit/s;24.87 Mbit/s;5.45 ms;< 1 ms;1.56 Mbit/s;24.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 23:04;4.64 Mbit/s;24.95 Mbit/s;7.59 ms;< 1 ms;4.59 Mbit/s;8.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:04;1.25 Mbit/s;4.29 Mbit/s;31.24 ms;8.14 ms;1.38 Mbit/s;4.3 Mbit/s;23.21 %;23.21 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 21:04;3.34 Mbit/s;25.36 Mbit/s;3.57 ms;10.28 ms;3.45 Mbit/s;22.68 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 20:04;357.0 kbit/s;1.55 Mbit/s;58.87 ms;2.78 ms;251.35 kbit/s;1.57 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
05/01/15 19:04;576.04 kbit/s;1.28 Mbit/s;21.75 ms;4.25 ms;620.51 kbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 18:05;1.01 Mbit/s;291.37 kbit/s;35.47 ms;4.87 ms;944.29 kbit/s;257.2 kbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 17:04;4.86 Mbit/s;13.21 Mbit/s;13.53 ms;9.94 ms;1.99 Mbit/s;11.94 Mbit/s;12.5 %;12.5 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 16:04;951.99 kbit/s;3.38 Mbit/s;7.54 ms;2.31 ms;665.02 kbit/s;2.68 Mbit/s;25.0 %;25.0 %;PTT Metro de Curitiba;;;;;
05/01/15 15:04;1.69 Mbit/s;11.38 Mbit/s;12.52 ms;4.29 ms;1.6 Mbit/s;9.48 Mbit/s;28.71 %;28.71 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 14:04;857.22 kbit/s;2.61 Mbit/s;2.23 ms;4.39 ms;698.18 kbit/s;1.51 Mbit/s;19.13 %;19.13 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 12:05;326.46 kbit/s;5.65 Mbit/s;23.76 ms;2.31 ms;282.76 kbit/s;4.53 Mbit/s;49.46 %;49.46 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 11:04;1.51 Mbit/s;6.05 Mbit/s;31.24 ms;4.12 ms;1.32 Mbit/s;4.73 Mbit/s;11.11 %;11.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 10:04;1.09 Mbit/s;3.19 Mbit/s;38.08 ms;7.11 ms;967.85 kbit/s;2.75 Mbit/s;14.75 %;14.75 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 09:06;-;688.97 kbit/s;22.34 ms;4.3 ms;-;-;5.88 %;5.88 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 08:04;2.84 Mbit/s;12.78 Mbit/s;8.95 ms;4.03 ms;2.84 Mbit/s;11.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 07:04;1.01 Mbit/s;6.52 Mbit/s;5.19 ms;< 1 ms;847.42 kbit/s;6.23 Mbit/s;4.38 %;4.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 06:04;5.64 Mbit/s;13.16 Mbit/s;25.4 ms;< 1 ms;2.62 Mbit/s;12.2 Mbit/s;18.97 %;18.97 %;PTT Metro de Curitiba;;;;;
05/01/15 05:04;3.18 Mbit/s;19.38 Mbit/s;3.78 ms;< 1 ms;3.45 Mbit/s;20.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 04:04;2.26 Mbit/s;28.15 Mbit/s;2.26 ms;< 1 ms;2.5 Mbit/s;29.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:04;3.39 Mbit/s;23.34 Mbit/s;5.43 ms;< 1 ms;3.72 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:04;3.12 Mbit/s;25.57 Mbit/s;4.84 ms;5.58 ms;2.58 Mbit/s;27.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 01:04;6.4 Mbit/s;23.69 Mbit/s;2.95 ms;1.42 ms;4.94 Mbit/s;24.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:18;3.66 ms;null;false;
;;;;;;;;;;06/01/15 22:18;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:18;12.77 ms;null;false;
;;;;;;;;;;06/01/15 20:18;12.38 ms;null;false;
;;;;;;;;;;06/01/15 19:18;139.85 ms;null;false;
;;;;;;;;;;06/01/15 18:18;18.87 ms;null;false;
;;;;;;;;;;06/01/15 17:18;892.69 ms;null;false;
;;;;;;;;;;06/01/15 16:18;71.4 ms;null;false;
;;;;;;;;;;06/01/15 15:18;1010.77 ms;null;false;
;;;;;;;;;;06/01/15 14:18;715.88 ms;null;false;
;;;;;;;;;;06/01/15 13:18;834.5 ms;null;false;
;;;;;;;;;;06/01/15 12:18;718.93 ms;null;false;
;;;;;;;;;;06/01/15 11:18;117.59 ms;null;false;
;;;;;;;;;;06/01/15 10:18;9.67 ms;null;false;
;;;;;;;;;;06/01/15 09:18;4.3 ms;null;false;
;;;;;;;;;;06/01/15 08:18;40.67 ms;null;false;
;;;;;;;;;;06/01/15 07:18;104.86 ms;null;false;
;;;;;;;;;;06/01/15 06:18;105.71 ms;null;false;
;;;;;;;;;;06/01/15 05:18;23.66 ms;null;false;
;;;;;;;;;;06/01/15 04:18;17.32 ms;null;false;
;;;;;;;;;;06/01/15 03:18;12.8 ms;null;false;
;;;;;;;;;;06/01/15 02:18;7.53 ms;null;false;
;;;;;;;;;;06/01/15 01:18;37.87 ms;null;false;
;;;;;;;;;;06/01/15 00:18;86.77 ms;null;false;
;;;;;;;;;;05/01/15 23:18;39.13 ms;null;false;
;;;;;;;;;;05/01/15 22:18;14.53 ms;null;false;
;;;;;;;;;;05/01/15 21:18;96.14 ms;null;false;
;;;;;;;;;;05/01/15 20:18;259.27 ms;null;false;
;;;;;;;;;;05/01/15 19:18;20.65 ms;null;false;
;;;;;;;;;;05/01/15 18:18;230.81 ms;null;false;
;;;;;;;;;;05/01/15 17:18;56.75 ms;null;false;
;;;;;;;;;;05/01/15 16:18;9.86 ms;null;false;
;;;;;;;;;;05/01/15 15:18;8.35 ms;null;false;
;;;;;;;;;;05/01/15 14:18;44.3 ms;null;false;
;;;;;;;;;;05/01/15 13:18;554.25 ms;null;false;
;;;;;;;;;;05/01/15 12:18;272.49 ms;null;false;
;;;;;;;;;;05/01/15 11:18;128.95 ms;null;false;
;;;;;;;;;;05/01/15 11:18;128.95 ms;null;false;
;;;;;;;;;;05/01/15 10:18;150.26 ms;null;false;
;;;;;;;;;;05/01/15 08:18;151.57 ms;null;false;
;;;;;;;;;;05/01/15 07:18;147.1 ms;null;false;
;;;;;;;;;;05/01/15 06:18;163.19 ms;null;false;
;;;;;;;;;;05/01/15 05:18;7.81 ms;null;false;
;;;;;;;;;;05/01/15 04:18;101.85 ms;null;false;
;;;;;;;;;;05/01/15 03:18;10.57 ms;null;false;
;;;;;;;;;;05/01/15 02:18;11.11 ms;null;false;
;;;;;;;;;;05/01/15 01:18;42.75 ms;null;false;
;;;;;;;;;;05/01/15 00:18;3.25 ms;null;false;
