dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 11:04;548.66 kbit/s;3.43 Mbit/s;2.75 ms;1.58 ms;499.2 kbit/s;2.35 Mbit/s;5.0 %;5.0 %;PTT Metro de Curitiba;;;;;
07/01/15 10:04;-;-;-;-;-;-;24.11 %;24.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:04;993.06 kbit/s;1.6 Mbit/s;< 1 ms;-;-;1.52 Mbit/s;33.33 %;33.33 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 08:04;121.11 kbit/s;650.96 kbit/s;6.07 ms;5.45 ms;78.55 kbit/s;504.5 kbit/s;96.77 %;96.77 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 07:04;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:04;2.98 Mbit/s;3.3 Mbit/s;2.22 ms;< 1 ms;2.89 Mbit/s;1.59 Mbit/s;15.57 %;15.57 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 05:04;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:06;4.19 Mbit/s;20.6 Mbit/s;3.39 ms;< 1 ms;2.11 Mbit/s;21.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:06;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 02:04;1.53 Mbit/s;20.83 Mbit/s;25.17 ms;< 1 ms;1.69 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 01:04;2.56 Mbit/s;21.68 Mbit/s;11.12 ms;1.42 ms;2.81 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 00:04;3.59 Mbit/s;21.95 Mbit/s;14.53 ms;1.57 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 23:04;1.28 Mbit/s;8.16 Mbit/s;45.12 ms;9.3 ms;816.87 kbit/s;4.18 Mbit/s;10.37 %;10.37 %;PTT Metro de Curitiba;;;;;
06/01/15 22:04;3.29 Mbit/s;11.05 Mbit/s;6.04 ms;1.08 ms;2.73 Mbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 21:04;174.81 kbit/s;4.41 Mbit/s;5.41 ms;< 1 ms;81.16 kbit/s;4.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 19:04;-;-;-;< 1 ms;-;-;64.56 %;64.56 %;PTT Metro de Curitiba;;;;;
06/01/15 18:04;-;-;-;-;-;-;103.12 %;103.12 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 17:04;1.59 Mbit/s;1.29 Mbit/s;24.97 ms;4.36 ms;689.28 kbit/s;933.92 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 16:04;1.81 Mbit/s;12.02 Mbit/s;22.41 ms;< 1 ms;810.76 kbit/s;11.04 Mbit/s;104.35 %;104.35 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 15:05;830.89 kbit/s;82.11 kbit/s;171.8 ms;< 1 ms;770.62 kbit/s;88.85 kbit/s;44.44 %;44.44 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 14:05;40.02 kbit/s;4.06 kbit/s;60.45 ms;5.61 ms;-;5.24 kbit/s;41.11 %;41.11 %;PTT Metro de Curitiba;;;;;
06/01/15 13:04;-;-;-;-;-;-;20.75 %;20.75 %;PTT Metro de Curitiba;;;;;
06/01/15 12:04;389.64 kbit/s;2.67 Mbit/s;21.6 ms;10.38 ms;307.2 kbit/s;2.41 Mbit/s;42.7 %;42.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 11:04;578.15 kbit/s;4.69 Mbit/s;7.57 ms;1.2 ms;343.85 kbit/s;1.35 Mbit/s;42.27 %;42.27 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 10:05;-;-;-;-;-;-;50.0 %;50.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:04;1.4 Mbit/s;6.48 Mbit/s;1.56 ms;< 1 ms;1.44 Mbit/s;5.01 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:04;1.21 Mbit/s;7.54 Mbit/s;8.59 ms;5.41 ms;607.42 kbit/s;6.33 Mbit/s;41.49 %;41.49 %;PTT Metro de Curitiba;;;;;
06/01/15 07:04;1.78 Mbit/s;4.55 Mbit/s;3.77 ms;3.12 ms;1.81 Mbit/s;2.94 Mbit/s;24.3 %;24.3 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 06:04;1.28 Mbit/s;22.27 Mbit/s;2.1 ms;2.8 ms;1.16 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:04;1.8 Mbit/s;6.87 Mbit/s;15.96 ms;1.58 ms;1.0 Mbit/s;5.67 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 04:04;1.27 Mbit/s;25.84 Mbit/s;1.87 ms;6.03 ms;1.37 Mbit/s;27.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:04;4.36 Mbit/s;19.92 Mbit/s;8.88 ms;< 1 ms;2.39 Mbit/s;20.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:04;1.1 Mbit/s;16.16 Mbit/s;5.21 ms;1.2 ms;1.21 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:04;2.31 Mbit/s;17.74 Mbit/s;3.71 ms;16.46 ms;2.26 Mbit/s;18.87 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 00:04;1.46 Mbit/s;24.87 Mbit/s;5.45 ms;< 1 ms;1.56 Mbit/s;24.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;07/01/15 23:18;11.95 ms;null;false;
;;;;;;;;;;07/01/15 22:18;17.45 ms;null;false;
;;;;;;;;;;07/01/15 21:18;12.36 ms;null;false;
;;;;;;;;;;07/01/15 20:18;3.66 ms;null;false;
;;;;;;;;;;07/01/15 19:18;11.13 ms;null;false;
;;;;;;;;;;07/01/15 19:18;11.13 ms;null;false;
;;;;;;;;;;07/01/15 18:18;380.64 ms;null;false;
;;;;;;;;;;07/01/15 17:18;316.23 ms;null;false;
;;;;;;;;;;07/01/15 15:18;99.49 ms;null;false;
;;;;;;;;;;07/01/15 14:18;231.01 ms;null;false;
;;;;;;;;;;07/01/15 13:18;859.65 ms;null;false;
;;;;;;;;;;07/01/15 12:18;255.26 ms;null;false;
;;;;;;;;;;07/01/15 11:18;35.37 ms;null;false;
;;;;;;;;;;07/01/15 10:18;63.28 ms;null;false;
;;;;;;;;;;07/01/15 09:18;703.46 ms;null;false;
;;;;;;;;;;07/01/15 08:18;13.06 ms;null;false;
;;;;;;;;;;07/01/15 07:18;16.87 ms;null;false;
;;;;;;;;;;07/01/15 06:18;47.65 ms;null;false;
;;;;;;;;;;07/01/15 05:18;16.09 ms;null;false;
;;;;;;;;;;07/01/15 04:18;27.05 ms;null;false;
;;;;;;;;;;07/01/15 03:18;19.67 ms;null;false;
;;;;;;;;;;07/01/15 02:18;13.91 ms;null;false;
;;;;;;;;;;07/01/15 01:18;14.35 ms;null;false;
;;;;;;;;;;07/01/15 00:18;32.81 ms;null;false;
;;;;;;;;;;06/01/15 23:18;3.66 ms;null;false;
;;;;;;;;;;06/01/15 22:18;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:18;12.77 ms;null;false;
;;;;;;;;;;06/01/15 20:18;12.38 ms;null;false;
;;;;;;;;;;06/01/15 19:18;139.85 ms;null;false;
;;;;;;;;;;06/01/15 18:18;18.87 ms;null;false;
;;;;;;;;;;06/01/15 17:18;892.69 ms;null;false;
;;;;;;;;;;06/01/15 16:18;71.4 ms;null;false;
;;;;;;;;;;06/01/15 15:18;1010.77 ms;null;false;
;;;;;;;;;;06/01/15 14:18;715.88 ms;null;false;
;;;;;;;;;;06/01/15 13:18;834.5 ms;null;false;
;;;;;;;;;;06/01/15 12:18;718.93 ms;null;false;
;;;;;;;;;;06/01/15 11:18;117.59 ms;null;false;
;;;;;;;;;;06/01/15 10:18;9.67 ms;null;false;
;;;;;;;;;;06/01/15 09:18;4.3 ms;null;false;
;;;;;;;;;;06/01/15 08:18;40.67 ms;null;false;
;;;;;;;;;;06/01/15 07:18;104.86 ms;null;false;
;;;;;;;;;;06/01/15 06:18;105.71 ms;null;false;
;;;;;;;;;;06/01/15 05:18;23.66 ms;null;false;
;;;;;;;;;;06/01/15 04:18;17.32 ms;null;false;
;;;;;;;;;;06/01/15 03:18;12.8 ms;null;false;
;;;;;;;;;;06/01/15 02:18;7.53 ms;null;false;
;;;;;;;;;;06/01/15 01:18;37.87 ms;null;false;
;;;;;;;;;;06/01/15 00:18;86.77 ms;null;false;
