dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 04:04;1.83 Mbit/s;10.35 Mbit/s;17.51 ms;< 1 ms;2.0 Mbit/s;10.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 03:04;4.91 Mbit/s;21.73 Mbit/s;6.03 ms;13.77 ms;4.71 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:04;3.29 Mbit/s;21.6 Mbit/s;2.88 ms;7.39 ms;3.6 Mbit/s;22.8 Mbit/s;9.02 %;9.02 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:04;430.71 kbit/s;1.4 Mbit/s;37.21 ms;1.92 ms;452.95 kbit/s;1.41 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:18;145.56 ms;null;false;
;;;;;;;;;;20/01/15 22:18;57.41 ms;null;false;
;;;;;;;;;;20/01/15 21:18;122.65 ms;null;false;
;;;;;;;;;;20/01/15 20:18;123.11 ms;null;false;
;;;;;;;;;;20/01/15 19:18;461.0 ms;null;false;
;;;;;;;;;;20/01/15 18:18;1094.39 ms;null;false;
;;;;;;;;;;20/01/15 17:18;404.43 ms;null;false;
;;;;;;;;;;20/01/15 16:18;851.47 ms;null;false;
;;;;;;;;;;20/01/15 15:18;1125.03 ms;null;false;
;;;;;;;;;;20/01/15 14:18;2155.69 ms;null;false;
;;;;;;;;;;20/01/15 13:18;118.15 ms;null;false;
;;;;;;;;;;20/01/15 12:18;10911.75 ms;null;false;
;;;;;;;;;;20/01/15 11:18;2300.56 ms;null;false;
;;;;;;;;;;20/01/15 10:18;1255.27 ms;null;false;
;;;;;;;;;;20/01/15 10:18;1255.27 ms;null;false;
;;;;;;;;;;20/01/15 09:18;162.25 ms;null;false;
;;;;;;;;;;20/01/15 08:18;284.06 ms;null;false;
;;;;;;;;;;20/01/15 07:18;301.92 ms;null;false;
;;;;;;;;;;20/01/15 06:18;71.63 ms;null;false;
;;;;;;;;;;20/01/15 05:18;36.47 ms;null;false;
;;;;;;;;;;20/01/15 04:18;37.84 ms;null;false;
;;;;;;;;;;20/01/15 03:18;11.55 ms;null;false;
;;;;;;;;;;20/01/15 02:18;3.12 ms;null;false;
;;;;;;;;;;20/01/15 01:18;8.79 ms;null;false;
;;;;;;;;;;20/01/15 00:18;7.06 ms;null;false;
;;;;;;;;;;19/01/15 23:18;109.68 ms;null;false;
;;;;;;;;;;19/01/15 22:18;6.18 ms;null;false;
;;;;;;;;;;19/01/15 21:18;133.38 ms;null;false;
;;;;;;;;;;19/01/15 20:18;568.93 ms;null;false;
;;;;;;;;;;19/01/15 19:18;593.81 ms;null;false;
;;;;;;;;;;19/01/15 18:19;4770.33 ms;null;false;
;;;;;;;;;;19/01/15 17:18;537.91 ms;null;false;
;;;;;;;;;;19/01/15 16:18;468.08 ms;null;false;
;;;;;;;;;;19/01/15 15:18;597.67 ms;null;false;
;;;;;;;;;;19/01/15 14:18;848.52 ms;null;false;
;;;;;;;;;;19/01/15 13:18;875.19 ms;null;false;
;;;;;;;;;;19/01/15 12:18;39.54 ms;null;false;
;;;;;;;;;;19/01/15 11:18;136.3 ms;null;false;
;;;;;;;;;;19/01/15 10:18;3.09 ms;null;false;
;;;;;;;;;;19/01/15 09:18;1041.86 ms;null;false;
;;;;;;;;;;19/01/15 08:18;92.38 ms;null;false;
;;;;;;;;;;19/01/15 07:18;1398.12 ms;null;false;
;;;;;;;;;;19/01/15 06:18;332.2 ms;null;false;
;;;;;;;;;;19/01/15 06:18;332.2 ms;null;false;
;;;;;;;;;;19/01/15 05:18;165.42 ms;null;false;
;;;;;;;;;;19/01/15 04:18;4.25 ms;null;false;
;;;;;;;;;;19/01/15 03:18;109.71 ms;null;false;
;;;;;;;;;;19/01/15 02:18;20.17 ms;null;false;
;;;;;;;;;;19/01/15 01:18;216.58 ms;null;false;
;;;;;;;;;;19/01/15 00:18;6.66 ms;null;false;
