dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/07/15 18:53;6.75 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;16.49 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 17:53;6.28 Mbit/s;14.27 Mbit/s;4.28 ms;< 1 ms;6.12 Mbit/s;14.92 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 16:53;6.56 Mbit/s;15.79 Mbit/s;3.44 ms;< 1 ms;6.72 Mbit/s;16.53 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 15:53;6.88 Mbit/s;14.0 Mbit/s;2.33 ms;< 1 ms;6.94 Mbit/s;14.69 Mbit/s;1.37 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 14:53;6.41 Mbit/s;14.94 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;15.81 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 12:53;6.47 Mbit/s;15.65 Mbit/s;1.07 ms;< 1 ms;6.73 Mbit/s;16.52 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 11:53;6.46 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;16.04 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 09:53;6.55 Mbit/s;15.31 Mbit/s;< 1 ms;< 1 ms;5.59 Mbit/s;16.23 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 07:53;494.95 kbit/s;2.7 Mbit/s;< 1 ms;1.19 ms;534.98 kbit/s;2.49 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 06:53;6.48 Mbit/s;13.88 Mbit/s;< 1 ms;< 1 ms;3.31 Mbit/s;14.68 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 05:53;6.54 Mbit/s;13.82 Mbit/s;1.69 ms;< 1 ms;6.84 Mbit/s;14.63 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 04:53;6.33 Mbit/s;14.63 Mbit/s;2.74 ms;1.64 ms;4.01 Mbit/s;15.47 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 03:53;3.31 Mbit/s;5.63 Mbit/s;< 1 ms;< 1 ms;3.51 Mbit/s;5.84 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 02:53;3.51 Mbit/s;4.37 Mbit/s;< 1 ms;2.27 ms;968.73 kbit/s;4.23 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 01:53;6.8 Mbit/s;15.59 Mbit/s;< 1 ms;< 1 ms;6.99 Mbit/s;16.48 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 00:53;6.47 Mbit/s;14.7 Mbit/s;1.1 ms;< 1 ms;6.62 Mbit/s;15.54 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 23:53;6.67 Mbit/s;15.24 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;16.13 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 22:53;6.59 Mbit/s;15.54 Mbit/s;< 1 ms;1.39 ms;6.68 Mbit/s;16.38 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 20:53;6.64 Mbit/s;15.69 Mbit/s;< 1 ms;1.37 ms;6.55 Mbit/s;16.64 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 19:53;6.71 Mbit/s;16.33 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;17.04 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 18:53;6.8 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;16.85 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 17:53;6.14 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;15.7 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 15:53;6.49 Mbit/s;15.61 Mbit/s;5.9 ms;< 1 ms;6.86 Mbit/s;16.44 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 14:53;6.5 Mbit/s;14.89 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;15.67 Mbit/s;0.68 %;3.71 ms;NIC.br nodo 2;;;;;
29/07/15 12:53;6.39 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;15.89 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 11:53;6.85 Mbit/s;16.78 Mbit/s;< 1 ms;< 1 ms;6.99 Mbit/s;17.58 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 10:53;6.72 Mbit/s;16.52 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;17.44 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 09:53;6.87 Mbit/s;15.91 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;16.58 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 08:53;6.56 Mbit/s;14.93 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;15.7 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 07:53;6.6 Mbit/s;14.03 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;14.41 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 06:53;6.34 Mbit/s;14.78 Mbit/s;< 1 ms;1.61 ms;5.46 Mbit/s;15.2 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:53;6.74 Mbit/s;14.62 Mbit/s;2.68 ms;1.03 ms;6.63 Mbit/s;15.44 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:53;6.78 Mbit/s;15.69 Mbit/s;< 1 ms;< 1 ms;6.98 Mbit/s;16.63 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 03:53;6.89 Mbit/s;14.74 Mbit/s;< 1 ms;1.12 ms;6.63 Mbit/s;15.63 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 02:53;6.47 Mbit/s;15.22 Mbit/s;1.47 ms;< 1 ms;6.79 Mbit/s;16.15 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 01:53;6.55 Mbit/s;15.33 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;15.89 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 00:53;6.8 Mbit/s;15.34 Mbit/s;1.82 ms;1.07 ms;6.29 Mbit/s;16.28 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 22:53;6.78 Mbit/s;15.51 Mbit/s;1.86 ms;1.17 ms;7.0 Mbit/s;16.38 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 21:53;6.75 Mbit/s;16.32 Mbit/s;< 1 ms;< 1 ms;6.95 Mbit/s;16.92 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 20:53;6.73 Mbit/s;15.82 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;16.77 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 19:53;6.4 Mbit/s;16.07 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;16.9 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 18:53;6.81 Mbit/s;15.99 Mbit/s;3.12 ms;< 1 ms;6.83 Mbit/s;17.06 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 17:53;6.89 Mbit/s;16.04 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;16.98 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 16:53;6.82 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;6.92 Mbit/s;16.55 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 15:53;6.62 Mbit/s;15.71 Mbit/s;< 1 ms;< 1 ms;6.9 Mbit/s;16.58 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 14:53;6.9 Mbit/s;15.79 Mbit/s;8.15 ms;< 1 ms;7.04 Mbit/s;16.52 Mbit/s;1.37 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 13:53;6.76 Mbit/s;14.36 Mbit/s;< 1 ms;1.12 ms;7.03 Mbit/s;15.11 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 12:53;6.31 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;15.01 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 11:53;6.53 Mbit/s;13.71 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;14.61 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 10:53;6.5 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;15.5 Mbit/s;0.68 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 09:53;6.5 Mbit/s;15.59 Mbit/s;2.33 ms;< 1 ms;5.94 Mbit/s;15.35 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 08:53;6.78 Mbit/s;14.98 Mbit/s;< 1 ms;< 1 ms;6.42 Mbit/s;15.37 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 07:53;6.2 Mbit/s;13.25 Mbit/s;< 1 ms;< 1 ms;5.51 Mbit/s;13.91 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 06:53;446.51 kbit/s;1.79 Mbit/s;< 1 ms;< 1 ms;486.98 kbit/s;1.72 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 05:53;489.69 kbit/s;1.06 Mbit/s;1.36 ms;1.19 ms;534.98 kbit/s;1.1 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 04:53;926.72 kbit/s;1.06 Mbit/s;< 1 ms;1.83 ms;1.01 Mbit/s;1.04 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 03:53;1.48 Mbit/s;870.41 kbit/s;< 1 ms;< 1 ms;591.71 kbit/s;717.44 kbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 02:53;664.5 kbit/s;917.72 kbit/s;1.67 ms;< 1 ms;726.11 kbit/s;878.65 kbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 01:53;4.01 Mbit/s;13.7 Mbit/s;1.25 ms;< 1 ms;4.41 Mbit/s;8.68 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 00:53;5.12 Mbit/s;14.32 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;11.01 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 23:53;5.06 Mbit/s;13.8 Mbit/s;< 1 ms;< 1 ms;5.55 Mbit/s;10.66 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 22:53;5.81 Mbit/s;12.45 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;13.25 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 21:53;5.33 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;13.31 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 20:53;3.96 Mbit/s;10.85 Mbit/s;< 1 ms;< 1 ms;4.35 Mbit/s;11.37 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 19:53;5.71 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;15.58 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 18:53;6.16 Mbit/s;15.46 Mbit/s;3.18 ms;< 1 ms;6.33 Mbit/s;16.16 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 17:53;6.44 Mbit/s;15.78 Mbit/s;1.17 ms;< 1 ms;6.67 Mbit/s;16.65 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 16:53;6.2 Mbit/s;14.85 Mbit/s;6.34 ms;< 1 ms;6.63 Mbit/s;15.7 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 15:53;6.66 Mbit/s;14.88 Mbit/s;< 1 ms;< 1 ms;6.89 Mbit/s;15.63 Mbit/s;0.0 %;8.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 14:53;6.69 Mbit/s;12.76 Mbit/s;2.27 ms;< 1 ms;5.65 Mbit/s;13.47 Mbit/s;0.0 %;8.87 ms;PTT Metro de Curitiba;;;;;
27/07/15 13:53;6.62 Mbit/s;15.29 Mbit/s;1.22 ms;< 1 ms;6.89 Mbit/s;16.03 Mbit/s;0.0 %;9.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:53;6.44 Mbit/s;14.96 Mbit/s;1.85 ms;< 1 ms;6.75 Mbit/s;15.66 Mbit/s;0.68 %;12.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:53;6.37 Mbit/s;15.64 Mbit/s;1.04 ms;< 1 ms;6.69 Mbit/s;16.62 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 10:53;6.24 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;16.38 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
