dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/10/15 21:18;38.27 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;45.85 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:18;38.82 Mbit/s;51.59 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;54.57 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:18;36.63 Mbit/s;48.09 Mbit/s;1.3 ms;< 1 ms;40.48 Mbit/s;50.56 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 18:18;41.72 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;45.61 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:18;41.99 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;45.49 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:18;37.55 Mbit/s;48.87 Mbit/s;< 1 ms;2.17 ms;40.39 Mbit/s;46.29 Mbit/s;0.67 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:18;35.84 Mbit/s;50.56 Mbit/s;< 1 ms;< 1 ms;26.76 Mbit/s;49.65 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 14:18;38.48 Mbit/s;49.56 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;50.29 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:18;36.23 Mbit/s;44.53 Mbit/s;1.17 ms;< 1 ms;38.68 Mbit/s;41.81 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:18;38.88 Mbit/s;44.08 Mbit/s;1.25 ms;12.92 ms;39.4 Mbit/s;46.79 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 11:18;36.15 Mbit/s;21.57 Mbit/s;4.41 ms;12.96 ms;37.32 Mbit/s;7.31 Mbit/s;8.7 %;116.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 10:18;35.38 Mbit/s;22.26 Mbit/s;< 1 ms;22.91 ms;35.02 Mbit/s;21.87 Mbit/s;12.78 %;140.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:18;-;-;-;-;-;-;10.29 %;130.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 08:19;-;-;-;-;-;-;9.49 %;71.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:18;32.75 Mbit/s;20.43 Mbit/s;< 1 ms;119.9 ms;35.73 Mbit/s;10.02 Mbit/s;7.91 %;122.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 06:18;42.74 Mbit/s;49.54 Mbit/s;25.17 ms;110.15 ms;47.26 Mbit/s;13.9 Mbit/s;9.63 %;73.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:18;41.9 Mbit/s;43.2 Mbit/s;22.95 ms;4.2 ms;46.52 Mbit/s;28.07 Mbit/s;5.67 %;152.34 ms;NIC.br nodo 2;;;;;
05/10/15 04:18;41.76 Mbit/s;43.13 Mbit/s;< 1 ms;12.65 ms;46.13 Mbit/s;23.02 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:19;37.45 Mbit/s;48.03 Mbit/s;< 1 ms;7.42 ms;39.85 Mbit/s;16.77 Mbit/s;24.37 %;216.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 02:18;44.51 Mbit/s;47.9 Mbit/s;< 1 ms;11.75 ms;49.23 Mbit/s;25.57 Mbit/s;16.8 %;221.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 01:18;40.32 Mbit/s;40.85 Mbit/s;78.96 ms;17.79 ms;31.94 Mbit/s;21.15 Mbit/s;30.7 %;314.27 ms;NIC.br nodo 2;;;;;
05/10/15 00:18;31.53 Mbit/s;50.56 Mbit/s;< 1 ms;19.4 ms;11.56 Mbit/s;49.92 Mbit/s;21.49 %;135.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 23:18;38.67 Mbit/s;13.33 Mbit/s;< 1 ms;94.27 ms;14.2 Mbit/s;13.91 Mbit/s;18.11 %;117.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 22:18;37.66 Mbit/s;51.42 Mbit/s;< 1 ms;56.49 ms;27.47 Mbit/s;50.75 Mbit/s;37.96 %;311.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 21:18;38.73 Mbit/s;41.13 Mbit/s;< 1 ms;2.04 ms;41.52 Mbit/s;14.33 Mbit/s;20.33 %;202.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:18;44.64 Mbit/s;35.32 Mbit/s;< 1 ms;30.2 ms;32.65 Mbit/s;18.25 Mbit/s;9.02 %;98.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 19:18;39.98 Mbit/s;37.97 Mbit/s;60.3 ms;35.56 ms;43.58 Mbit/s;16.42 Mbit/s;7.35 %;126.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 18:18;-;-;-;-;-;-;3.45 %;40.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:18;32.56 Mbit/s;33.16 Mbit/s;58.14 ms;8.2 ms;35.75 Mbit/s;14.42 Mbit/s;3.5 %;71.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 16:18;31.1 Mbit/s;43.85 Mbit/s;< 1 ms;12.51 ms;11.45 Mbit/s;15.29 Mbit/s;28.45 %;143.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 15:18;25.56 Mbit/s;14.56 Mbit/s;3.26 ms;83.46 ms;23.4 Mbit/s;5.66 Mbit/s;24.78 %;201.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:18;41.21 Mbit/s;15.09 Mbit/s;< 1 ms;51.02 ms;15.14 Mbit/s;15.37 Mbit/s;13.64 %;143.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 12:18;-;-;-;-;-;-;27.18 %;355.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 11:18;-;-;-;-;-;-;11.29 %;327.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 10:18;18.03 Mbit/s;2.68 Mbit/s;6.17 ms;1.21 ms;19.79 Mbit/s;1.32 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 09:18;-;-;-;-;-;-;12.21 %;91.87 ms;PTT Metro de Belo Horizonte;;;;;
04/10/15 08:18;39.82 Mbit/s;45.77 Mbit/s;66.24 ms;58.67 ms;36.47 Mbit/s;41.89 Mbit/s;0.72 %;146.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 07:18;37.87 Mbit/s;37.75 Mbit/s;39.29 ms;1.05 ms;40.44 Mbit/s;14.2 Mbit/s;2.13 %;43.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 06:18;-;-;-;-;-;-;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:18;-;-;-;-;-;-;24.56 %;275.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:18;33.49 Mbit/s;41.13 Mbit/s;< 1 ms;4.06 ms;37.01 Mbit/s;33.52 Mbit/s;22.13 %;179.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:18;41.22 Mbit/s;55.1 Mbit/s;< 1 ms;18.58 ms;45.53 Mbit/s;32.92 Mbit/s;24.17 %;240.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:18;41.62 Mbit/s;46.2 Mbit/s;< 1 ms;5.42 ms;45.2 Mbit/s;49.1 Mbit/s;12.12 %;83.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:18;-;-;-;-;-;-;40.22 %;629.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 00:18;33.03 Mbit/s;38.91 Mbit/s;27.8 ms;1.68 ms;12.05 Mbit/s;35.76 Mbit/s;7.97 %;139.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:18;43.0 Mbit/s;11.06 Mbit/s;< 1 ms;59.71 ms;42.89 Mbit/s;3.92 Mbit/s;16.94 %;116.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:18;30.34 Mbit/s;38.68 Mbit/s;51.6 ms;71.3 ms;33.25 Mbit/s;1.56 Mbit/s;14.4 %;158.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:18;40.42 Mbit/s;42.93 Mbit/s;63.69 ms;19.95 ms;28.92 Mbit/s;19.41 Mbit/s;7.35 %;186.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:18;38.37 Mbit/s;4.75 Mbit/s;< 1 ms;3.28 ms;42.2 Mbit/s;1.28 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:18;39.26 Mbit/s;31.74 Mbit/s;86.84 ms;73.37 ms;39.21 Mbit/s;10.23 Mbit/s;19.19 %;124.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:18;13.65 Mbit/s;11.5 Mbit/s;88.41 ms;28.29 ms;14.65 Mbit/s;-;83.95 %;277.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:18;31.0 Mbit/s;37.86 Mbit/s;< 1 ms;4.68 ms;32.72 Mbit/s;10.93 Mbit/s;0.67 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:18;23.95 Mbit/s;32.17 Mbit/s;< 1 ms;4.63 ms;30.02 Mbit/s;32.82 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:19;32.22 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;27.81 Mbit/s;44.79 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 14:18;23.33 Mbit/s;39.73 Mbit/s;5.16 ms;< 1 ms;24.47 Mbit/s;37.73 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:18;-;29.96 Mbit/s;< 1 ms;4.94 ms;67.2 kbit/s;31.64 Mbit/s;4.23 %;24.81 ms;PTT Metro de Belo Horizonte;;;;;
03/10/15 12:18;14.64 Mbit/s;23.95 Mbit/s;< 1 ms;4.21 ms;16.15 Mbit/s;23.11 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 11:18;27.44 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;28.61 Mbit/s;44.98 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 09:18;32.35 Mbit/s;23.24 Mbit/s;74.12 ms;18.09 ms;23.83 Mbit/s;11.02 Mbit/s;14.75 %;43.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 08:18;46.78 Mbit/s;50.8 Mbit/s;< 1 ms;< 1 ms;47.49 Mbit/s;45.81 Mbit/s;0.0 %;6.11 ms;NIC.br nodo 2;;;;;
03/10/15 07:18;43.16 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;51.92 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:18;42.59 Mbit/s;59.11 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;62.56 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:18;41.23 Mbit/s;53.63 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;55.79 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:18;40.61 Mbit/s;54.16 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;54.54 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 03:18;36.24 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;39.33 Mbit/s;44.43 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:18;38.08 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;53.25 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:18;41.39 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;50.19 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 00:18;45.49 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;49.83 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 23:18;39.18 Mbit/s;52.47 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;55.35 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:18;40.3 Mbit/s;52.47 Mbit/s;< 1 ms;1.04 ms;44.33 Mbit/s;54.57 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 21:18;46.05 Mbit/s;58.81 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;62.54 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:18;42.6 Mbit/s;59.78 Mbit/s;< 1 ms;4.99 ms;45.22 Mbit/s;63.66 Mbit/s;0.67 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 19:18;44.17 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;47.22 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:18;33.19 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;41.43 Mbit/s;0.0 %;4.2 ms;NIC.br nodo 2;;;;;
02/10/15 17:18;31.76 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;46.99 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:18;37.15 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;33.94 Mbit/s;49.42 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 15:18;31.27 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;50.06 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 14:18;37.1 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;30.74 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 13:18;-;-;-;-;-;-;53.76 %;213.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 12:18;32.49 Mbit/s;32.69 Mbit/s;< 1 ms;2.99 ms;33.51 Mbit/s;23.44 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 11:18;34.66 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;38.48 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:18;36.82 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;45.02 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 09:18;21.82 Mbit/s;51.39 Mbit/s;< 1 ms;1.78 ms;28.24 Mbit/s;53.31 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 08:18;40.86 Mbit/s;46.72 Mbit/s;< 1 ms;4.87 ms;44.95 Mbit/s;48.69 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 07:18;38.5 Mbit/s;49.35 Mbit/s;< 1 ms;< 1 ms;42.4 Mbit/s;52.12 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 06:18;27.77 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;27.58 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 05:18;42.79 Mbit/s;53.3 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;56.13 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 04:19;42.88 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;36.02 Mbit/s;0.0 %;4.23 ms;NIC.br nodo 2;;;;;
02/10/15 03:18;41.23 Mbit/s;52.57 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;54.94 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:18;40.26 Mbit/s;53.34 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;56.62 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:18;44.7 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;49.37 Mbit/s;48.23 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 00:18;37.43 Mbit/s;46.12 Mbit/s;< 1 ms;10.34 ms;41.14 Mbit/s;48.34 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:18;35.82 Mbit/s;52.02 Mbit/s;5.14 ms;14.14 ms;39.62 Mbit/s;26.02 Mbit/s;22.13 %;240.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:18;-;-;-;-;-;-;17.89 %;170.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 21:18;43.07 Mbit/s;50.08 Mbit/s;< 1 ms;24.79 ms;47.4 Mbit/s;13.12 Mbit/s;17.32 %;170.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 20:18;38.88 Mbit/s;39.51 Mbit/s;< 1 ms;37.09 ms;14.11 Mbit/s;38.9 Mbit/s;12.78 %;141.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 19:18;32.91 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;12.08 Mbit/s;26.52 Mbit/s;18.25 %;209.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 18:18;34.17 Mbit/s;37.43 Mbit/s;< 1 ms;26.69 ms;12.55 Mbit/s;8.87 Mbit/s;9.49 %;60.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 17:18;32.9 Mbit/s;36.33 Mbit/s;1.8 ms;< 1 ms;-;7.49 Mbit/s;25.21 %;227.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 16:18;36.59 Mbit/s;21.34 Mbit/s;60.38 ms;76.31 ms;40.26 Mbit/s;18.34 Mbit/s;22.86 %;438.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 15:18;25.31 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;33.64 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 14:18;35.66 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;39.67 Mbit/s;42.87 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 13:18;34.13 Mbit/s;18.22 Mbit/s;< 1 ms;1.37 ms;37.13 Mbit/s;19.52 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 12:18;34.94 Mbit/s;43.77 Mbit/s;< 1 ms;2.11 ms;36.68 Mbit/s;46.33 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:18;34.3 Mbit/s;52.68 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;47.29 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 10:18;41.95 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;41.73 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 09:18;40.94 Mbit/s;47.69 Mbit/s;< 1 ms;2.24 ms;43.73 Mbit/s;50.43 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:18;33.98 Mbit/s;49.56 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;52.42 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 07:18;41.64 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;44.4 Mbit/s;47.61 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:18;38.91 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;49.9 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 05:18;39.5 Mbit/s;50.1 Mbit/s;< 1 ms;< 1 ms;42.4 Mbit/s;50.57 Mbit/s;0.67 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:18;35.37 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;45.57 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 03:18;34.58 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;49.75 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:18;33.74 Mbit/s;34.53 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;35.01 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 01:18;40.55 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;41.1 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 00:18;43.8 Mbit/s;51.66 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;54.45 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:18;38.41 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;49.28 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:18;37.12 Mbit/s;53.15 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;55.57 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 21:18;21.36 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;47.94 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 20:18;40.46 Mbit/s;49.29 Mbit/s;< 1 ms;1.45 ms;44.43 Mbit/s;51.39 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:18;35.78 Mbit/s;51.62 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;54.69 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 18:18;40.46 Mbit/s;58.16 Mbit/s;< 1 ms;< 1 ms;40.34 Mbit/s;59.61 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:18;29.33 Mbit/s;50.32 Mbit/s;3.95 ms;< 1 ms;32.29 Mbit/s;51.64 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 16:18;40.68 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;40.28 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 15:18;33.49 Mbit/s;43.74 Mbit/s;< 1 ms;1.01 ms;36.51 Mbit/s;45.64 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 14:18;27.88 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;29.67 Mbit/s;34.55 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 13:18;32.51 Mbit/s;46.2 Mbit/s;< 1 ms;1.02 ms;35.08 Mbit/s;48.72 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 12:18;-;-;-;-;-;-;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 11:18;34.57 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;38.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 10:18;37.8 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;41.0 Mbit/s;36.94 Mbit/s;0.67 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 09:18;38.14 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;39.82 Mbit/s;51.02 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
