dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/06/15 02:01;66.47 Mbit/s;50.4 Mbit/s;< 1 ms;1.28 ms;73.28 Mbit/s;53.1 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 01:01;66.58 Mbit/s;51.4 Mbit/s;5.58 ms;< 1 ms;73.1 Mbit/s;53.18 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 00:01;65.82 Mbit/s;51.24 Mbit/s;1.01 ms;1.91 ms;72.23 Mbit/s;54.36 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 23:01;62.51 Mbit/s;48.91 Mbit/s;1.25 ms;2.69 ms;69.35 Mbit/s;51.08 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 22:01;41.71 Mbit/s;15.54 Mbit/s;< 1 ms;10.76 ms;45.81 Mbit/s;16.55 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 21:01;59.66 Mbit/s;49.51 Mbit/s;2.28 ms;< 1 ms;65.74 Mbit/s;50.33 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 20:01;28.25 Mbit/s;34.75 Mbit/s;< 1 ms;2.48 ms;30.94 Mbit/s;34.74 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 19:03;741.38 kbit/s;974.14 kbit/s;3.57 ms;13.2 ms;804.65 kbit/s;924.71 kbit/s;0.0 %;124.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 19:01;62.48 Mbit/s;41.01 Mbit/s;1.02 ms;3.79 ms;68.7 Mbit/s;41.47 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 18:01;32.39 Mbit/s;17.49 Mbit/s;1.57 ms;6.83 ms;35.64 Mbit/s;17.61 Mbit/s;0.0 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 17:01;33.17 Mbit/s;32.32 Mbit/s;< 1 ms;4.51 ms;36.49 Mbit/s;31.9 Mbit/s;2.08 %;13.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 16:01;12.77 Mbit/s;39.95 Mbit/s;< 1 ms;1.07 ms;13.31 Mbit/s;42.64 Mbit/s;8.66 %;10.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 15:01;37.99 Mbit/s;13.86 Mbit/s;< 1 ms;4.72 ms;41.63 Mbit/s;14.84 Mbit/s;0.0 %;11.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/06/15 13:01;34.65 Mbit/s;29.35 Mbit/s;1.86 ms;2.81 ms;37.87 Mbit/s;31.5 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 11:01;50.93 Mbit/s;29.16 Mbit/s;< 1 ms;< 1 ms;55.29 Mbit/s;30.05 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 10:02;42.27 Mbit/s;32.31 Mbit/s;1.56 ms;3.22 ms;46.41 Mbit/s;24.61 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 09:01;68.3 Mbit/s;48.72 Mbit/s;1.7 ms;1.54 ms;74.81 Mbit/s;49.26 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 09:01;1.0 Mbit/s;277.68 kbit/s;14.49 ms;1.01 ms;933.82 kbit/s;263.79 kbit/s;0.0 %;107.81 ms;PTT Metro de Salvador;;;;;
08/06/15 06:01;22.18 Mbit/s;57.65 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;61.05 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 05:01;39.72 Mbit/s;52.33 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;55.37 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 03:01;43.49 Mbit/s;51.4 Mbit/s;4.98 ms;1.62 ms;47.93 Mbit/s;53.97 Mbit/s;0.0 %;14.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 01:01;65.1 Mbit/s;49.28 Mbit/s;< 1 ms;< 1 ms;71.97 Mbit/s;52.46 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 00:01;33.31 Mbit/s;32.62 Mbit/s;12.07 ms;1.72 ms;36.56 Mbit/s;34.22 Mbit/s;0.0 %;28.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 23:01;63.19 Mbit/s;50.91 Mbit/s;1.54 ms;3.14 ms;69.54 Mbit/s;54.21 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 22:27;10.52 Mbit/s;584.76 kbit/s;3.51 ms;< 1 ms;10.11 Mbit/s;565.79 kbit/s;0.0 %;39.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 22:01;31.96 Mbit/s;47.8 Mbit/s;< 1 ms;1.16 ms;34.88 Mbit/s;50.9 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 21:01;51.49 Mbit/s;57.55 Mbit/s;1.74 ms;2.1 ms;56.69 Mbit/s;60.05 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 19:01;37.08 Mbit/s;52.53 Mbit/s;< 1 ms;1.72 ms;40.77 Mbit/s;55.87 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 18:01;29.86 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;32.97 Mbit/s;49.4 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 16:01;28.4 Mbit/s;49.52 Mbit/s;20.11 ms;< 1 ms;31.17 Mbit/s;53.04 Mbit/s;0.0 %;20.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 15:27;9.85 Mbit/s;478.74 kbit/s;1.05 ms;< 1 ms;9.42 Mbit/s;410.56 kbit/s;0.0 %;21.04 ms;PTT Metro de Belo Horizonte;;;;;
07/06/15 15:01;29.19 Mbit/s;47.75 Mbit/s;1.98 ms;1.22 ms;32.17 Mbit/s;50.78 Mbit/s;0.0 %;16.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 14:26;4.1 Mbit/s;1.01 Mbit/s;1.35 ms;1.69 ms;3.99 Mbit/s;998.75 kbit/s;0.0 %;20.7 ms;PTT Metro de Curitiba;;;;;
07/06/15 14:01;38.42 Mbit/s;48.58 Mbit/s;1.31 ms;2.13 ms;41.8 Mbit/s;48.97 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 13:01;51.38 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;56.57 Mbit/s;44.98 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 12:01;43.45 Mbit/s;44.81 Mbit/s;< 1 ms;7.14 ms;47.32 Mbit/s;46.6 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 11:01;62.38 Mbit/s;52.1 Mbit/s;< 1 ms;< 1 ms;68.77 Mbit/s;55.43 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 10:01;42.7 Mbit/s;51.72 Mbit/s;< 1 ms;1.74 ms;47.03 Mbit/s;54.84 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 09:01;36.67 Mbit/s;52.61 Mbit/s;1.3 ms;< 1 ms;40.31 Mbit/s;55.37 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 08:01;58.74 Mbit/s;50.96 Mbit/s;< 1 ms;1.09 ms;64.45 Mbit/s;53.7 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 07:01;16.92 Mbit/s;36.12 Mbit/s;2.38 ms;< 1 ms;18.62 Mbit/s;31.43 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 06:02;37.5 Mbit/s;51.19 Mbit/s;2.14 ms;< 1 ms;41.29 Mbit/s;54.63 Mbit/s;0.0 %;12.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 05:01;46.19 Mbit/s;51.3 Mbit/s;< 1 ms;< 1 ms;50.82 Mbit/s;54.49 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 04:01;36.34 Mbit/s;51.79 Mbit/s;< 1 ms;5.14 ms;39.46 Mbit/s;55.29 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 03:01;50.21 Mbit/s;50.81 Mbit/s;< 1 ms;< 1 ms;54.74 Mbit/s;53.64 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 02:01;40.35 Mbit/s;54.33 Mbit/s;< 1 ms;2.65 ms;44.35 Mbit/s;54.1 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 00:01;59.86 Mbit/s;50.36 Mbit/s;5.48 ms;3.21 ms;60.9 Mbit/s;53.7 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 22:02;23.51 Mbit/s;47.67 Mbit/s;3.2 ms;1.13 ms;25.88 Mbit/s;50.88 Mbit/s;0.0 %;39.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 21:01;33.91 Mbit/s;42.47 Mbit/s;2.96 ms;2.52 ms;36.99 Mbit/s;45.19 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 20:01;37.52 Mbit/s;43.17 Mbit/s;2.05 ms;2.02 ms;41.02 Mbit/s;44.59 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 19:01;64.62 Mbit/s;51.35 Mbit/s;< 1 ms;2.04 ms;71.06 Mbit/s;50.34 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 18:01;22.92 Mbit/s;37.35 Mbit/s;< 1 ms;5.42 ms;25.08 Mbit/s;39.82 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 17:01;60.73 Mbit/s;52.15 Mbit/s;< 1 ms;< 1 ms;66.82 Mbit/s;55.43 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 16:26;8.91 Mbit/s;581.81 kbit/s;2.0 ms;< 1 ms;8.49 Mbit/s;578.18 kbit/s;0.0 %;43.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 16:01;30.58 Mbit/s;41.32 Mbit/s;< 1 ms;2.87 ms;32.57 Mbit/s;43.16 Mbit/s;0.0 %;20.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 15:01;59.9 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;65.47 Mbit/s;53.97 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 13:01;52.84 Mbit/s;51.22 Mbit/s;< 1 ms;< 1 ms;58.07 Mbit/s;54.49 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 12:01;30.98 Mbit/s;47.86 Mbit/s;2.78 ms;5.79 ms;34.13 Mbit/s;50.48 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 11:01;60.0 Mbit/s;52.05 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;55.48 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 10:01;38.79 Mbit/s;27.43 Mbit/s;2.62 ms;2.56 ms;42.79 Mbit/s;29.43 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 09:01;56.64 Mbit/s;44.14 Mbit/s;< 1 ms;2.89 ms;61.76 Mbit/s;46.93 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 09:01;26.42 Mbit/s;2.46 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;2.27 Mbit/s;0.0 %;7.15 ms;PTT Metro de Vitoria;;;;;
06/06/15 08:01;46.18 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;52.53 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 06:01;48.18 Mbit/s;51.17 Mbit/s;< 1 ms;2.11 ms;53.02 Mbit/s;54.42 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 05:01;28.85 Mbit/s;43.15 Mbit/s;< 1 ms;1.01 ms;31.69 Mbit/s;45.35 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 04:01;52.46 Mbit/s;52.21 Mbit/s;3.23 ms;< 1 ms;57.41 Mbit/s;55.37 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 03:26;688.72 kbit/s;256.8 kbit/s;1.69 ms;< 1 ms;663.27 kbit/s;252.45 kbit/s;0.0 %;39.04 ms;PTT Metro de Fortaleza;;;;;
06/06/15 03:01;63.27 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;69.67 Mbit/s;52.87 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 02:01;66.66 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;73.04 Mbit/s;51.68 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 01:01;53.25 Mbit/s;43.48 Mbit/s;1.23 ms;1.46 ms;58.33 Mbit/s;45.87 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 00:01;59.82 Mbit/s;50.9 Mbit/s;< 1 ms;1.81 ms;65.9 Mbit/s;54.01 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 23:01;25.84 Mbit/s;50.78 Mbit/s;< 1 ms;< 1 ms;27.77 Mbit/s;32.31 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 22:01;40.82 Mbit/s;51.37 Mbit/s;< 1 ms;< 1 ms;44.97 Mbit/s;54.51 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 21:26;2.04 Mbit/s;442.58 kbit/s;8.84 ms;< 1 ms;1.83 Mbit/s;374.18 kbit/s;0.0 %;146.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 21:01;47.82 Mbit/s;43.66 Mbit/s;5.1 ms;1.2 ms;52.39 Mbit/s;45.13 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 20:26;431.77 kbit/s;266.06 kbit/s;4.69 ms;< 1 ms;377.02 kbit/s;244.72 kbit/s;10.24 %;109.0 ms;PTT Metro de Fortaleza;;;;;
05/06/15 20:01;47.44 Mbit/s;45.67 Mbit/s;< 1 ms;3.5 ms;51.71 Mbit/s;48.51 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 19:01;51.31 Mbit/s;53.26 Mbit/s;< 1 ms;1.02 ms;56.18 Mbit/s;53.51 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 18:01;32.46 Mbit/s;27.88 Mbit/s;< 1 ms;26.87 ms;35.71 Mbit/s;29.15 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 17:01;16.37 Mbit/s;37.05 Mbit/s;5.01 ms;1.13 ms;18.01 Mbit/s;39.84 Mbit/s;0.0 %;18.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 16:01;17.3 Mbit/s;31.37 Mbit/s;30.46 ms;< 1 ms;19.02 Mbit/s;33.49 Mbit/s;0.0 %;43.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 15:02;16.03 Mbit/s;28.25 Mbit/s;2.08 ms;1.29 ms;17.57 Mbit/s;30.07 Mbit/s;0.0 %;32.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 14:01;52.6 Mbit/s;51.52 Mbit/s;4.0 ms;< 1 ms;57.79 Mbit/s;54.11 Mbit/s;0.0 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 13:02;53.91 Mbit/s;50.36 Mbit/s;< 1 ms;1.12 ms;58.64 Mbit/s;53.53 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 00:01;41.4 Mbit/s;56.59 Mbit/s;1.66 ms;< 1 ms;45.52 Mbit/s;59.6 Mbit/s;0.0 %;24.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 23:01;12.26 Mbit/s;51.48 Mbit/s;8.34 ms;2.85 ms;13.46 Mbit/s;54.74 Mbit/s;0.0 %;20.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 22:01;58.09 Mbit/s;52.36 Mbit/s;< 1 ms;< 1 ms;63.76 Mbit/s;55.5 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 21:01;40.78 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;44.83 Mbit/s;45.82 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 20:01;20.59 Mbit/s;42.49 Mbit/s;1.76 ms;4.14 ms;22.61 Mbit/s;44.67 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 19:01;37.59 Mbit/s;51.36 Mbit/s;2.82 ms;1.88 ms;41.22 Mbit/s;54.15 Mbit/s;0.0 %;13.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 18:01;15.87 Mbit/s;25.29 Mbit/s;22.12 ms;2.53 ms;17.5 Mbit/s;17.03 Mbit/s;0.0 %;41.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 17:01;44.43 Mbit/s;54.95 Mbit/s;< 1 ms;1.96 ms;48.85 Mbit/s;58.6 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 16:01;13.74 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;52.58 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 15:01;35.18 Mbit/s;51.66 Mbit/s;1.93 ms;1.64 ms;39.21 Mbit/s;55.1 Mbit/s;0.0 %;16.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 14:01;8.13 Mbit/s;50.91 Mbit/s;26.48 ms;4.02 ms;8.92 Mbit/s;52.24 Mbit/s;0.0 %;58.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 13:01;3.93 Mbit/s;28.74 Mbit/s;19.1 ms;< 1 ms;4.31 Mbit/s;29.76 Mbit/s;0.0 %;57.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 12:01;12.2 Mbit/s;29.72 Mbit/s;8.5 ms;1.88 ms;13.42 Mbit/s;31.73 Mbit/s;0.0 %;31.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 11:01;48.47 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;52.79 Mbit/s;44.76 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 10:01;16.14 Mbit/s;33.69 Mbit/s;1.33 ms;< 1 ms;17.82 Mbit/s;35.65 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 09:01;51.22 Mbit/s;44.93 Mbit/s;3.65 ms;< 1 ms;56.33 Mbit/s;46.81 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 08:01;64.81 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;71.23 Mbit/s;53.01 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 07:01;65.96 Mbit/s;50.83 Mbit/s;< 1 ms;2.46 ms;72.52 Mbit/s;54.07 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 06:02;68.1 Mbit/s;52.13 Mbit/s;< 1 ms;< 1 ms;74.66 Mbit/s;55.06 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 05:01;68.35 Mbit/s;46.42 Mbit/s;2.27 ms;< 1 ms;74.75 Mbit/s;49.31 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 04:01;68.94 Mbit/s;50.25 Mbit/s;< 1 ms;< 1 ms;75.96 Mbit/s;53.29 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 03:01;70.92 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;77.98 Mbit/s;52.67 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 02:01;68.58 Mbit/s;50.17 Mbit/s;< 1 ms;1.47 ms;75.35 Mbit/s;52.81 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 01:01;69.45 Mbit/s;50.51 Mbit/s;< 1 ms;< 1 ms;75.99 Mbit/s;53.34 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 00:01;66.11 Mbit/s;50.09 Mbit/s;< 1 ms;1.44 ms;72.75 Mbit/s;53.5 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 23:01;69.24 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;76.04 Mbit/s;51.07 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 22:01;68.86 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;75.13 Mbit/s;54.76 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 21:01;63.49 Mbit/s;47.32 Mbit/s;1.24 ms;1.49 ms;69.8 Mbit/s;47.84 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 20:01;42.84 Mbit/s;53.45 Mbit/s;7.59 ms;< 1 ms;47.04 Mbit/s;56.67 Mbit/s;0.0 %;22.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 19:01;51.04 Mbit/s;32.3 Mbit/s;1.76 ms;2.17 ms;55.84 Mbit/s;34.72 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 18:01;56.17 Mbit/s;42.12 Mbit/s;< 1 ms;1.02 ms;61.63 Mbit/s;44.61 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 17:01;42.83 Mbit/s;42.72 Mbit/s;< 1 ms;1.94 ms;47.02 Mbit/s;45.2 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 16:01;39.87 Mbit/s;35.26 Mbit/s;< 1 ms;3.76 ms;43.1 Mbit/s;37.25 Mbit/s;1.37 %;8.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 15:01;21.1 Mbit/s;23.92 Mbit/s;3.18 ms;2.48 ms;23.0 Mbit/s;25.65 Mbit/s;0.0 %;25.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 14:01;50.68 Mbit/s;49.08 Mbit/s;5.2 ms;< 1 ms;55.71 Mbit/s;51.2 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 13:01;46.31 Mbit/s;47.18 Mbit/s;2.75 ms;1.54 ms;50.43 Mbit/s;47.94 Mbit/s;0.0 %;15.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 12:01;18.82 Mbit/s;47.01 Mbit/s;3.05 ms;1.44 ms;20.73 Mbit/s;50.19 Mbit/s;0.0 %;22.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 11:01;52.29 Mbit/s;48.48 Mbit/s;7.47 ms;1.07 ms;55.61 Mbit/s;51.46 Mbit/s;0.68 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 10:01;29.76 Mbit/s;33.79 Mbit/s;2.22 ms;2.95 ms;32.52 Mbit/s;36.19 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 09:02;17.89 Mbit/s;52.61 Mbit/s;< 1 ms;1.18 ms;19.32 Mbit/s;56.69 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 08:01;62.18 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;68.34 Mbit/s;54.08 Mbit/s;0.68 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 07:01;62.51 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;68.75 Mbit/s;52.47 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
