dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 21:42;17.4 Mbit/s;9.5 Mbit/s;2.45 ms;1.81 ms;15.77 Mbit/s;9.61 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 20:42;9.66 Mbit/s;11.3 Mbit/s;2.52 ms;3.81 ms;11.07 Mbit/s;7.89 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 19:42;6.55 Mbit/s;2.31 Mbit/s;1.56 ms;3.12 ms;3.85 Mbit/s;1.64 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 18:42;7.7 Mbit/s;10.14 Mbit/s;3.0 ms;1.48 ms;8.43 Mbit/s;9.93 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 17:42;13.14 Mbit/s;13.06 Mbit/s;2.05 ms;< 1 ms;14.29 Mbit/s;6.67 Mbit/s;0.0 %;16.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 16:42;10.49 Mbit/s;14.59 Mbit/s;2.95 ms;1.82 ms;11.43 Mbit/s;11.03 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 15:42;4.77 Mbit/s;7.01 Mbit/s;1.51 ms;1.19 ms;2.66 Mbit/s;6.76 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 14:42;2.37 Mbit/s;6.38 Mbit/s;2.69 ms;1.45 ms;1.75 Mbit/s;4.95 Mbit/s;0.0 %;18.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 13:42;2.85 Mbit/s;6.8 Mbit/s;5.02 ms;< 1 ms;2.24 Mbit/s;4.92 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 12:42;18.48 Mbit/s;12.81 Mbit/s;< 1 ms;1.28 ms;16.97 Mbit/s;12.81 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 11:42;5.78 Mbit/s;13.75 Mbit/s;< 1 ms;1.46 ms;6.29 Mbit/s;14.06 Mbit/s;0.68 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 10:42;18.83 Mbit/s;17.3 Mbit/s;< 1 ms;1.17 ms;18.41 Mbit/s;16.38 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 09:42;18.53 Mbit/s;18.68 Mbit/s;< 1 ms;2.1 ms;19.22 Mbit/s;19.62 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 08:42;18.71 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;17.28 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 07:42;17.89 Mbit/s;15.8 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;16.83 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 05:42;18.36 Mbit/s;14.99 Mbit/s;< 1 ms;1.09 ms;19.07 Mbit/s;15.96 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 04:42;19.27 Mbit/s;17.22 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;17.57 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 03:42;19.71 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;18.44 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 02:42;18.24 Mbit/s;16.4 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;17.14 Mbit/s;0.68 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 01:42;10.65 Mbit/s;18.36 Mbit/s;6.9 ms;1.84 ms;11.64 Mbit/s;18.46 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 00:42;12.62 Mbit/s;15.57 Mbit/s;< 1 ms;< 1 ms;9.25 Mbit/s;16.55 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 23:42;19.57 Mbit/s;16.21 Mbit/s;1.03 ms;< 1 ms;19.83 Mbit/s;17.27 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 22:42;19.29 Mbit/s;17.02 Mbit/s;1.11 ms;< 1 ms;20.21 Mbit/s;17.71 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 21:42;18.92 Mbit/s;13.54 Mbit/s;9.0 ms;3.04 ms;16.73 Mbit/s;13.91 Mbit/s;0.0 %;37.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 20:42;1.99 Mbit/s;5.63 Mbit/s;3.4 ms;1.43 ms;2.19 Mbit/s;4.36 Mbit/s;0.68 %;17.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:42;18.79 Mbit/s;13.75 Mbit/s;8.02 ms;1.23 ms;17.25 Mbit/s;14.01 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 18:42;16.86 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;14.56 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 17:42;17.16 Mbit/s;16.23 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;16.64 Mbit/s;0.68 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 16:42;11.98 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;9.11 Mbit/s;14.32 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 15:42;15.43 Mbit/s;13.39 Mbit/s;< 1 ms;3.27 ms;16.65 Mbit/s;10.76 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 14:42;5.2 Mbit/s;12.19 Mbit/s;2.45 ms;5.45 ms;5.99 Mbit/s;4.69 Mbit/s;1.37 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 13:42;12.63 Mbit/s;8.56 Mbit/s;3.0 ms;< 1 ms;10.71 Mbit/s;4.13 Mbit/s;0.0 %;22.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 12:42;18.41 Mbit/s;14.49 Mbit/s;2.01 ms;< 1 ms;17.4 Mbit/s;15.29 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 11:42;18.01 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;14.93 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 10:42;16.79 Mbit/s;17.4 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;14.75 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 09:42;19.24 Mbit/s;15.32 Mbit/s;< 1 ms;1.27 ms;17.43 Mbit/s;16.17 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 08:42;17.33 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;15.09 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 07:42;14.15 Mbit/s;13.81 Mbit/s;< 1 ms;2.37 ms;15.44 Mbit/s;14.6 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 06:41;17.91 Mbit/s;16.72 Mbit/s;1.11 ms;< 1 ms;17.57 Mbit/s;17.67 Mbit/s;0.68 %;2.89 ms;NIC.br nodo 2;;;;;
01/11/15 05:42;18.77 Mbit/s;15.55 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;15.77 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 04:42;20.44 Mbit/s;18.37 Mbit/s;3.38 ms;< 1 ms;20.63 Mbit/s;19.21 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 03:42;20.47 Mbit/s;17.65 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;18.59 Mbit/s;0.68 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 02:42;18.54 Mbit/s;17.42 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;18.12 Mbit/s;0.68 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:42;20.52 Mbit/s;17.13 Mbit/s;< 1 ms;1.01 ms;19.72 Mbit/s;18.24 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 00:42;17.83 Mbit/s;12.72 Mbit/s;< 1 ms;1.71 ms;18.79 Mbit/s;12.78 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 23:42;14.22 Mbit/s;11.72 Mbit/s;8.69 ms;2.72 ms;12.12 Mbit/s;3.96 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 22:42;10.08 Mbit/s;5.71 Mbit/s;6.71 ms;1.28 ms;7.66 Mbit/s;4.47 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 21:42;3.44 Mbit/s;4.07 Mbit/s;2.11 ms;1.76 ms;3.85 Mbit/s;3.26 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 20:42;8.17 Mbit/s;7.57 Mbit/s;6.43 ms;16.14 ms;8.34 Mbit/s;6.5 Mbit/s;0.0 %;30.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:42;6.95 Mbit/s;5.22 Mbit/s;4.98 ms;4.0 ms;7.52 Mbit/s;4.65 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 18:42;10.51 Mbit/s;8.13 Mbit/s;8.52 ms;2.82 ms;7.39 Mbit/s;3.89 Mbit/s;0.0 %;15.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 17:42;15.2 Mbit/s;9.07 Mbit/s;12.1 ms;5.84 ms;11.27 Mbit/s;9.44 Mbit/s;0.0 %;30.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 15:42;10.09 Mbit/s;3.92 Mbit/s;1.28 ms;3.37 ms;10.92 Mbit/s;3.58 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 14:42;14.13 Mbit/s;8.67 Mbit/s;1.48 ms;2.22 ms;15.14 Mbit/s;5.77 Mbit/s;0.68 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 12:42;14.66 Mbit/s;8.81 Mbit/s;< 1 ms;2.96 ms;13.2 Mbit/s;8.3 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 11:42;16.27 Mbit/s;7.67 Mbit/s;2.15 ms;2.97 ms;17.24 Mbit/s;7.34 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 10:42;11.14 Mbit/s;9.77 Mbit/s;5.75 ms;3.54 ms;12.0 Mbit/s;9.08 Mbit/s;1.37 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 09:42;6.07 Mbit/s;3.96 Mbit/s;< 1 ms;1.7 ms;6.63 Mbit/s;4.18 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 08:42;17.49 Mbit/s;12.76 Mbit/s;1.04 ms;1.04 ms;17.45 Mbit/s;12.83 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 07:42;15.78 Mbit/s;11.28 Mbit/s;1.39 ms;3.11 ms;11.85 Mbit/s;5.2 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 06:42;17.11 Mbit/s;13.7 Mbit/s;2.63 ms;< 1 ms;17.93 Mbit/s;11.04 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 05:42;18.55 Mbit/s;14.59 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;14.64 Mbit/s;0.68 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 04:42;18.76 Mbit/s;15.0 Mbit/s;< 1 ms;2.51 ms;19.79 Mbit/s;13.99 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 03:42;18.01 Mbit/s;13.03 Mbit/s;< 1 ms;1.16 ms;19.28 Mbit/s;13.82 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:42;18.2 Mbit/s;13.86 Mbit/s;< 1 ms;1.23 ms;18.32 Mbit/s;14.08 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 01:42;18.83 Mbit/s;14.63 Mbit/s;1.73 ms;3.43 ms;15.45 Mbit/s;14.35 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 00:42;15.75 Mbit/s;13.09 Mbit/s;1.76 ms;< 1 ms;16.95 Mbit/s;11.6 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 23:42;13.09 Mbit/s;12.89 Mbit/s;1.72 ms;1.22 ms;10.11 Mbit/s;6.92 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 22:42;9.13 Mbit/s;6.8 Mbit/s;3.51 ms;1.01 ms;9.77 Mbit/s;6.0 Mbit/s;0.0 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 21:42;4.02 Mbit/s;9.14 Mbit/s;3.49 ms;1.56 ms;3.3 Mbit/s;2.52 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 20:42;8.89 Mbit/s;5.89 Mbit/s;1.14 ms;2.93 ms;9.04 Mbit/s;2.97 Mbit/s;0.0 %;18.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 19:42;17.05 Mbit/s;10.28 Mbit/s;12.66 ms;1.78 ms;13.77 Mbit/s;10.38 Mbit/s;0.0 %;22.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 18:42;10.85 Mbit/s;6.45 Mbit/s;3.57 ms;3.23 ms;11.94 Mbit/s;6.82 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 17:42;7.96 Mbit/s;7.27 Mbit/s;2.07 ms;4.75 ms;4.98 Mbit/s;3.9 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 16:42;10.79 Mbit/s;6.46 Mbit/s;2.18 ms;2.52 ms;7.85 Mbit/s;4.25 Mbit/s;1.36 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 15:42;15.33 Mbit/s;5.59 Mbit/s;< 1 ms;1.47 ms;15.07 Mbit/s;5.64 Mbit/s;2.8 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 14:42;4.09 Mbit/s;6.36 Mbit/s;< 1 ms;5.58 ms;4.08 Mbit/s;6.06 Mbit/s;1.36 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 13:42;6.38 Mbit/s;3.18 Mbit/s;1.18 ms;< 1 ms;3.97 Mbit/s;3.3 Mbit/s;2.07 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 12:42;521.28 kbit/s;1.41 Mbit/s;11.33 ms;11.69 ms;472.15 kbit/s;1.49 Mbit/s;2.05 %;151.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 11:42;9.54 Mbit/s;11.65 Mbit/s;< 1 ms;4.17 ms;7.42 Mbit/s;9.1 Mbit/s;1.36 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 10:42;7.15 Mbit/s;4.08 Mbit/s;< 1 ms;3.47 ms;7.77 Mbit/s;4.12 Mbit/s;3.52 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 09:42;11.2 Mbit/s;9.88 Mbit/s;< 1 ms;1.13 ms;8.14 Mbit/s;9.08 Mbit/s;2.07 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 08:42;9.11 Mbit/s;12.28 Mbit/s;1.21 ms;1.23 ms;9.92 Mbit/s;12.2 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 07:42;16.2 Mbit/s;10.79 Mbit/s;11.54 ms;1.29 ms;16.33 Mbit/s;11.4 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 06:42;5.38 Mbit/s;11.86 Mbit/s;1.06 ms;1.36 ms;6.07 Mbit/s;12.69 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 05:42;18.02 Mbit/s;16.95 Mbit/s;7.34 ms;< 1 ms;16.58 Mbit/s;17.39 Mbit/s;0.0 %;45.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 04:42;19.96 Mbit/s;18.22 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;18.82 Mbit/s;0.0 %;2.86 ms;NIC.br nodo 2;;;;;
30/10/15 03:42;19.19 Mbit/s;17.27 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;18.32 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 02:42;19.83 Mbit/s;18.48 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;19.23 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 01:42;19.71 Mbit/s;18.63 Mbit/s;1.01 ms;< 1 ms;19.46 Mbit/s;19.61 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 00:42;18.18 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;18.27 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:42;19.25 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;16.65 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 21:42;3.45 Mbit/s;3.68 Mbit/s;< 1 ms;< 1 ms;2.87 Mbit/s;3.26 Mbit/s;0.68 %;10.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 20:42;1.07 Mbit/s;1.6 Mbit/s;7.95 ms;4.05 ms;421.53 kbit/s;1.7 Mbit/s;0.0 %;42.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 19:42;5.56 Mbit/s;4.02 Mbit/s;5.49 ms;2.41 ms;2.41 Mbit/s;4.36 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 18:42;6.65 Mbit/s;3.96 Mbit/s;1.34 ms;2.49 ms;3.52 Mbit/s;4.27 Mbit/s;1.36 %;23.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 17:42;10.9 Mbit/s;11.16 Mbit/s;8.12 ms;9.63 ms;7.9 Mbit/s;10.6 Mbit/s;0.0 %;39.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:42;10.95 Mbit/s;12.43 Mbit/s;10.19 ms;8.0 ms;6.97 Mbit/s;8.92 Mbit/s;1.36 %;62.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:42;1.46 Mbit/s;5.11 Mbit/s;5.37 ms;< 1 ms;1.61 Mbit/s;5.45 Mbit/s;2.07 %;25.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:42;8.9 Mbit/s;7.96 Mbit/s;< 1 ms;2.44 ms;5.71 Mbit/s;7.99 Mbit/s;0.0 %;41.78 ms;NIC.br nodo 2;;;;;
29/10/15 13:42;11.03 Mbit/s;5.57 Mbit/s;< 1 ms;4.43 ms;7.89 Mbit/s;5.67 Mbit/s;2.05 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 12:42;6.55 Mbit/s;5.33 Mbit/s;3.52 ms;3.0 ms;4.55 Mbit/s;4.56 Mbit/s;0.0 %;23.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 11:42;8.27 Mbit/s;13.33 Mbit/s;1.64 ms;2.54 ms;8.71 Mbit/s;12.93 Mbit/s;1.36 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 10:42;6.47 Mbit/s;5.82 Mbit/s;2.94 ms;4.47 ms;4.78 Mbit/s;5.78 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 09:42;4.89 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;11.21 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 08:42;10.02 Mbit/s;18.79 Mbit/s;< 1 ms;< 1 ms;10.5 Mbit/s;15.44 Mbit/s;1.36 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 07:42;12.27 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;13.43 Mbit/s;20.29 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
