dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/11/15 22:57;37.88 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.94 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 21:57;39.69 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.05 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 20:57;38.92 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;39.09 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 19:57;33.77 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;39.08 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 18:57;33.08 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;39.05 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 17:57;26.25 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;39.08 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 16:57;34.75 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;39.03 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 15:57;35.27 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;38.99 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 14:57;39.16 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.08 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 13:57;38.16 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;39.11 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 12:57;37.82 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;39.04 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 11:57;37.12 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;39.11 Mbit/s;0.68 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 10:57;39.31 Mbit/s;39.26 Mbit/s;5.78 ms;< 1 ms;38.96 Mbit/s;38.83 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 09:57;30.6 Mbit/s;39.5 Mbit/s;< 1 ms;1.53 ms;33.43 Mbit/s;39.04 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:57;39.56 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.1 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 07:57;39.21 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.12 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 06:57;39.34 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;39.08 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 05:57;40.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.65 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 04:57;40.03 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.13 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 03:57;40.04 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.13 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 02:57;39.98 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.07 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 01:57;38.74 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;39.12 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:57;37.17 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;39.1 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 22:57;33.67 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;39.0 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 21:57;39.73 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.13 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 20:57;34.67 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;38.98 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:57;31.92 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;34.19 Mbit/s;39.02 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 18:57;33.62 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;39.0 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 17:57;38.86 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.94 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 16:57;38.0 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;39.02 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 15:57;32.36 Mbit/s;39.55 Mbit/s;< 1 ms;1.68 ms;35.11 Mbit/s;39.1 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 14:57;37.54 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;39.08 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 13:57;39.97 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.11 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 12:57;29.25 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;38.79 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 11:57;37.45 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.77 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 10:57;33.34 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;39.02 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 09:57;31.37 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;34.38 Mbit/s;38.15 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 08:57;38.13 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.73 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 07:57;40.04 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.13 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:57;39.98 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.13 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:57;40.0 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.13 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 04:57;39.77 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.13 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:57;39.74 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.93 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:57;40.01 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.08 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 01:57;39.98 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.67 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 00:57;31.57 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;39.07 Mbit/s;0.0 %;2.51 ms;NIC.br nodo 2;;;;;
30/10/15 23:57;31.84 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;34.42 Mbit/s;39.08 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 22:57;38.87 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.07 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:57;32.82 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;39.01 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 20:57;38.63 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.82 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 18:57;38.4 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.81 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:57;35.51 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;38.16 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 16:57;33.97 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;38.88 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 15:57;25.26 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;38.74 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:57;38.75 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;38.85 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 13:57;31.58 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;38.96 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 12:57;37.32 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.66 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 11:57;39.65 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;39.03 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 10:57;29.97 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;32.95 Mbit/s;36.77 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 09:57;39.29 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.88 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 08:57;39.67 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.8 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 07:57;39.88 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.04 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 06:57;39.94 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.0 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:57;39.67 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.93 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 04:57;39.97 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.93 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 03:57;39.9 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.13 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 02:57;40.04 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.14 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:57;38.47 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.1 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:57;40.02 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.1 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 23:57;38.94 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;37.4 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 22:57;39.78 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.1 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 21:57;39.33 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;39.11 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:57;34.88 Mbit/s;39.26 Mbit/s;< 1 ms;1.15 ms;36.1 Mbit/s;37.26 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 19:57;39.22 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.98 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:57;33.04 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;35.19 Mbit/s;38.33 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 17:57;33.8 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;38.77 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:57;34.96 Mbit/s;39.55 Mbit/s;< 1 ms;4.08 ms;36.69 Mbit/s;38.99 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:57;36.77 Mbit/s;39.53 Mbit/s;5.35 ms;< 1 ms;37.78 Mbit/s;38.76 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 14:57;34.86 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;38.1 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:57;29.68 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;31.65 Mbit/s;37.06 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:57;26.57 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;28.55 Mbit/s;38.68 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 11:57;39.96 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;39.07 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 10:57;32.11 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;39.04 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 08:57;32.66 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;39.04 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 07:57;39.47 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;39.11 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 06:58;37.11 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;37.08 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:57;39.82 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.11 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:57;39.92 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.14 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:57;39.9 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.13 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
