dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 01:28;7.28 Mbit/s;7.67 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;8.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 00:28;6.79 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;7.44 Mbit/s;7.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 23:28;6.49 Mbit/s;7.59 Mbit/s;2.38 ms;11.49 ms;7.13 Mbit/s;8.05 Mbit/s;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 22:28;7.13 Mbit/s;5.68 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 21:28;6.7 Mbit/s;7.18 Mbit/s;< 1 ms;6.3 ms;7.34 Mbit/s;7.06 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 20:29;4.65 Mbit/s;6.12 Mbit/s;15.79 ms;27.9 ms;-;6.47 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 19:28;3.23 Mbit/s;3.57 Mbit/s;16.76 ms;10.44 ms;3.56 Mbit/s;3.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 18:28;-;-;-;24.66 ms;-;-;2.34 %;2.34 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 15:29;-;1.87 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 14:29;7.25 Mbit/s;8.53 Mbit/s;2.62 ms;1.5 ms;7.88 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 13:28;6.15 Mbit/s;5.12 Mbit/s;6.96 ms;5.64 ms;6.75 Mbit/s;5.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:29;6.61 Mbit/s;3.88 Mbit/s;< 1 ms;21.29 ms;7.32 Mbit/s;4.13 Mbit/s;2.31 %;2.31 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:28;5.64 Mbit/s;4.56 Mbit/s;8.71 ms;< 1 ms;6.23 Mbit/s;4.74 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 10:29;7.4 Mbit/s;8.14 Mbit/s;< 1 ms;7.98 ms;8.13 Mbit/s;8.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 09:29;7.37 Mbit/s;8.19 Mbit/s;< 1 ms;1.6 ms;8.34 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 08:28;7.51 Mbit/s;8.23 Mbit/s;6.14 ms;2.93 ms;8.21 Mbit/s;8.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 07:28;7.4 Mbit/s;8.78 Mbit/s;3.36 ms;< 1 ms;8.17 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:28;7.57 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
12/01/15 05:28;7.58 Mbit/s;8.67 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:28;7.21 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.77 Mbit/s;9.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:28;7.15 Mbit/s;8.51 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:28;5.41 Mbit/s;7.12 Mbit/s;4.67 ms;19.68 ms;5.95 Mbit/s;7.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:28;7.25 Mbit/s;7.26 Mbit/s;< 1 ms;2.7 ms;6.04 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 00:28;3.92 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;4.32 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:42;5.68 ms;null;false;
;;;;;;;;;;13/01/15 22:42;26.03 ms;null;false;
;;;;;;;;;;13/01/15 21:42;4.74 ms;null;false;
;;;;;;;;;;13/01/15 20:42;3.38 ms;null;false;
;;;;;;;;;;13/01/15 19:42;20.2 ms;null;false;
;;;;;;;;;;13/01/15 18:42;72.16 ms;null;false;
;;;;;;;;;;13/01/15 17:42;4.84 ms;null;false;
;;;;;;;;;;13/01/15 16:42;3.6 ms;null;false;
;;;;;;;;;;13/01/15 15:42;12.92 ms;null;false;
;;;;;;;;;;13/01/15 14:42;14.35 ms;null;false;
;;;;;;;;;;13/01/15 13:42;69.79 ms;null;false;
;;;;;;;;;;13/01/15 12:42;6.89 ms;null;false;
;;;;;;;;;;13/01/15 11:42;60.28 ms;null;false;
;;;;;;;;;;13/01/15 10:42;4.71 ms;null;false;
;;;;;;;;;;13/01/15 09:42;98.12 ms;null;false;
;;;;;;;;;;13/01/15 08:42;3.8 ms;null;false;
;;;;;;;;;;13/01/15 07:42;3.94 ms;null;false;
;;;;;;;;;;13/01/15 06:42;3.21 ms;null;false;
;;;;;;;;;;13/01/15 05:42;5.49 ms;null;false;
;;;;;;;;;;13/01/15 04:42;3.76 ms;null;false;
;;;;;;;;;;13/01/15 03:42;3.69 ms;null;false;
;;;;;;;;;;13/01/15 02:42;5.53 ms;null;false;
;;;;;;;;;;13/01/15 01:42;69.81 ms;null;false;
;;;;;;;;;;13/01/15 00:42;4.4 ms;null;false;
;;;;;;;;;;12/01/15 23:42;4.21 ms;null;false;
;;;;;;;;;;12/01/15 22:42;16.55 ms;null;false;
;;;;;;;;;;12/01/15 21:42;596.99 ms;null;false;
;;;;;;;;;;12/01/15 20:42;221.25 ms;null;false;
;;;;;;;;;;12/01/15 18:42;217.33 ms;null;false;
;;;;;;;;;;12/01/15 17:42;4.27 ms;null;false;
;;;;;;;;;;12/01/15 16:42;86.98 ms;null;false;
;;;;;;;;;;12/01/15 15:42;3.84 ms;null;false;
;;;;;;;;;;12/01/15 14:42;483.21 ms;null;false;
;;;;;;;;;;12/01/15 13:42;107.56 ms;null;false;
;;;;;;;;;;12/01/15 12:42;4.73 ms;null;false;
;;;;;;;;;;12/01/15 11:42;4.83 ms;null;false;
;;;;;;;;;;12/01/15 10:42;13.99 ms;null;false;
;;;;;;;;;;12/01/15 09:42;7.38 ms;null;false;
;;;;;;;;;;12/01/15 08:42;8.84 ms;null;false;
;;;;;;;;;;12/01/15 07:42;82.3 ms;null;false;
;;;;;;;;;;12/01/15 06:42;3.58 ms;null;false;
;;;;;;;;;;12/01/15 05:42;3.67 ms;null;false;
;;;;;;;;;;12/01/15 04:42;3.79 ms;null;false;
;;;;;;;;;;12/01/15 04:42;3.79 ms;null;false;
;;;;;;;;;;12/01/15 03:42;3.67 ms;null;false;
;;;;;;;;;;12/01/15 02:42;3.63 ms;null;false;
;;;;;;;;;;12/01/15 01:42;2.99 ms;null;false;
;;;;;;;;;;12/01/15 00:42;4.09 ms;null;false;
