dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 22:28;7.12 Mbit/s;8.54 Mbit/s;< 1 ms;3.82 ms;7.77 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:28;6.9 Mbit/s;8.61 Mbit/s;< 1 ms;< 1 ms;7.5 Mbit/s;8.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 20:28;3.12 Mbit/s;8.36 Mbit/s;46.86 ms;3.58 ms;3.39 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:28;6.95 Mbit/s;7.14 Mbit/s;9.98 ms;9.82 ms;7.78 Mbit/s;7.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 18:28;7.02 Mbit/s;7.3 Mbit/s;4.76 ms;2.64 ms;7.7 Mbit/s;7.35 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 17:28;3.34 Mbit/s;2.2 Mbit/s;39.6 ms;16.03 ms;3.69 Mbit/s;2.31 Mbit/s;2.36 %;2.36 %;PTT Metro de Campinas;;;;;
29/12/14 16:28;-;7.49 Mbit/s;10.05 ms;2.11 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 15:28;7.32 Mbit/s;7.94 Mbit/s;6.68 ms;10.51 ms;8.06 Mbit/s;7.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:29;4.91 Mbit/s;7.63 Mbit/s;< 1 ms;2.74 ms;5.43 Mbit/s;7.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 13:28;6.93 Mbit/s;7.67 Mbit/s;35.4 ms;5.05 ms;-;7.62 Mbit/s;5.36 %;5.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 12:28;3.36 Mbit/s;3.7 Mbit/s;< 1 ms;60.36 ms;3.66 Mbit/s;3.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:28;7.1 Mbit/s;8.4 Mbit/s;2.95 ms;< 1 ms;7.98 Mbit/s;8.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 10:28;6.02 Mbit/s;7.4 Mbit/s;6.73 ms;8.96 ms;6.63 Mbit/s;7.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 09:29;7.09 Mbit/s;8.27 Mbit/s;1.2 ms;< 1 ms;7.65 Mbit/s;8.67 Mbit/s;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 08:28;7.36 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 07:28;7.26 Mbit/s;8.54 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 06:28;7.19 Mbit/s;8.27 Mbit/s;1.36 ms;1.5 ms;7.87 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 05:28;7.25 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:28;7.43 Mbit/s;8.19 Mbit/s;1.83 ms;< 1 ms;8.1 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:28;7.3 Mbit/s;8.42 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;8.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 02:28;7.36 Mbit/s;8.2 Mbit/s;1.2 ms;2.06 ms;8.1 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:28;7.09 Mbit/s;8.77 Mbit/s;< 1 ms;3.01 ms;6.78 Mbit/s;8.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;31/12/14 00:42;6.96 ms;null;false;
;;;;;;;;;;30/12/14 23:42;22.1 ms;null;false;
;;;;;;;;;;30/12/14 22:42;9.17 ms;null;false;
;;;;;;;;;;30/12/14 21:42;8.61 ms;null;false;
;;;;;;;;;;30/12/14 20:42;573.11 ms;null;false;
;;;;;;;;;;30/12/14 19:42;362.33 ms;null;false;
;;;;;;;;;;30/12/14 18:42;3.6 ms;null;false;
;;;;;;;;;;30/12/14 17:42;5.27 ms;null;false;
;;;;;;;;;;30/12/14 16:42;401.69 ms;null;false;
;;;;;;;;;;30/12/14 15:42;4.2 ms;null;false;
;;;;;;;;;;30/12/14 14:42;3.9 ms;null;false;
;;;;;;;;;;30/12/14 13:42;3.53 ms;null;false;
;;;;;;;;;;30/12/14 12:42;3.95 ms;null;false;
;;;;;;;;;;30/12/14 11:42;5.22 ms;null;false;
;;;;;;;;;;30/12/14 10:42;4.86 ms;null;false;
;;;;;;;;;;30/12/14 09:42;8.8 ms;null;false;
;;;;;;;;;;30/12/14 08:42;4.23 ms;null;false;
;;;;;;;;;;30/12/14 07:42;3.61 ms;null;false;
;;;;;;;;;;30/12/14 06:42;3.88 ms;null;false;
;;;;;;;;;;30/12/14 05:42;11.03 ms;null;false;
;;;;;;;;;;30/12/14 04:42;11.34 ms;null;false;
;;;;;;;;;;30/12/14 03:42;3.66 ms;null;false;
;;;;;;;;;;30/12/14 02:42;3.52 ms;null;false;
;;;;;;;;;;30/12/14 01:42;4.71 ms;null;false;
;;;;;;;;;;30/12/14 00:42;4.12 ms;null;false;
;;;;;;;;;;29/12/14 23:42;3.7 ms;null;false;
;;;;;;;;;;29/12/14 22:42;3.61 ms;null;false;
;;;;;;;;;;29/12/14 21:42;670.8 ms;null;false;
;;;;;;;;;;29/12/14 20:42;6.59 ms;null;false;
;;;;;;;;;;29/12/14 19:42;8.47 ms;null;false;
;;;;;;;;;;29/12/14 18:42;4.09 ms;null;false;
;;;;;;;;;;29/12/14 17:42;118.8 ms;null;false;
;;;;;;;;;;29/12/14 16:42;34.37 ms;null;false;
;;;;;;;;;;29/12/14 15:42;3.66 ms;null;false;
;;;;;;;;;;29/12/14 14:42;12.25 ms;null;false;
;;;;;;;;;;29/12/14 13:42;7.06 ms;null;false;
;;;;;;;;;;29/12/14 12:42;471.09 ms;null;false;
;;;;;;;;;;29/12/14 11:42;8.8 ms;null;false;
;;;;;;;;;;29/12/14 10:42;107.89 ms;null;false;
;;;;;;;;;;29/12/14 09:42;3.55 ms;null;false;
;;;;;;;;;;29/12/14 09:42;3.55 ms;null;false;
;;;;;;;;;;29/12/14 08:42;5.54 ms;null;false;
;;;;;;;;;;29/12/14 07:42;17.68 ms;null;false;
;;;;;;;;;;29/12/14 06:42;9.13 ms;null;false;
;;;;;;;;;;29/12/14 05:42;3.76 ms;null;false;
;;;;;;;;;;29/12/14 04:42;4.46 ms;null;false;
;;;;;;;;;;29/12/14 03:42;4.55 ms;null;false;
;;;;;;;;;;29/12/14 02:42;4.06 ms;null;false;
;;;;;;;;;;29/12/14 01:42;4.06 ms;null;false;
