dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 17:28;7.29 Mbit/s;8.61 Mbit/s;< 1 ms;1.59 ms;8.0 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:29;7.1 Mbit/s;8.58 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 15:28;7.29 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 14:28;6.86 Mbit/s;7.71 Mbit/s;< 1 ms;2.95 ms;7.53 Mbit/s;8.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 13:28;6.42 Mbit/s;7.66 Mbit/s;12.01 ms;4.9 ms;5.18 Mbit/s;8.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 12:28;6.23 Mbit/s;4.4 Mbit/s;35.53 ms;9.49 ms;6.86 Mbit/s;4.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 11:28;5.77 Mbit/s;5.63 Mbit/s;8.89 ms;11.62 ms;-;5.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 10:28;7.09 Mbit/s;8.4 Mbit/s;< 1 ms;1.82 ms;7.84 Mbit/s;8.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:29;7.25 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;7.77 Mbit/s;9.05 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 06:28;7.15 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;8.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 05:28;7.37 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 04:28;7.01 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 03:28;7.09 Mbit/s;8.54 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:28;7.45 Mbit/s;8.65 Mbit/s;< 1 ms;3.07 ms;8.21 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 01:28;7.08 Mbit/s;7.92 Mbit/s;1.03 ms;1.57 ms;7.75 Mbit/s;8.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:28;6.06 Mbit/s;8.02 Mbit/s;< 1 ms;5.37 ms;6.83 Mbit/s;8.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:42;4.21 ms;null;false;
;;;;;;;;;;12/01/15 22:42;16.55 ms;null;false;
;;;;;;;;;;12/01/15 21:42;596.99 ms;null;false;
;;;;;;;;;;12/01/15 20:42;221.25 ms;null;false;
;;;;;;;;;;12/01/15 18:42;217.33 ms;null;false;
;;;;;;;;;;12/01/15 17:42;4.27 ms;null;false;
;;;;;;;;;;12/01/15 16:42;86.98 ms;null;false;
;;;;;;;;;;12/01/15 15:42;3.84 ms;null;false;
;;;;;;;;;;12/01/15 14:42;483.21 ms;null;false;
;;;;;;;;;;12/01/15 13:42;107.56 ms;null;false;
;;;;;;;;;;12/01/15 12:42;4.73 ms;null;false;
;;;;;;;;;;12/01/15 11:42;4.83 ms;null;false;
;;;;;;;;;;12/01/15 10:42;13.99 ms;null;false;
;;;;;;;;;;12/01/15 09:42;7.38 ms;null;false;
;;;;;;;;;;12/01/15 08:42;8.84 ms;null;false;
;;;;;;;;;;12/01/15 07:42;82.3 ms;null;false;
;;;;;;;;;;12/01/15 06:42;3.58 ms;null;false;
;;;;;;;;;;12/01/15 05:42;3.67 ms;null;false;
;;;;;;;;;;12/01/15 04:42;3.79 ms;null;false;
;;;;;;;;;;12/01/15 04:42;3.79 ms;null;false;
;;;;;;;;;;12/01/15 03:42;3.67 ms;null;false;
;;;;;;;;;;12/01/15 02:42;3.63 ms;null;false;
;;;;;;;;;;12/01/15 01:42;2.99 ms;null;false;
;;;;;;;;;;12/01/15 00:42;4.09 ms;null;false;
;;;;;;;;;;11/01/15 23:42;4.47 ms;null;false;
;;;;;;;;;;11/01/15 22:42;5.37 ms;null;false;
;;;;;;;;;;11/01/15 21:42;29.96 ms;null;false;
;;;;;;;;;;11/01/15 20:42;78.97 ms;null;false;
;;;;;;;;;;11/01/15 19:42;3.6 ms;null;false;
;;;;;;;;;;11/01/15 18:42;3.66 ms;null;false;
;;;;;;;;;;11/01/15 17:42;4.23 ms;null;false;
;;;;;;;;;;11/01/15 16:42;10.39 ms;null;false;
;;;;;;;;;;11/01/15 15:42;67.66 ms;null;false;
;;;;;;;;;;11/01/15 14:42;9.49 ms;null;false;
;;;;;;;;;;11/01/15 13:42;3.83 ms;null;false;
;;;;;;;;;;11/01/15 12:42;22.76 ms;null;false;
;;;;;;;;;;11/01/15 11:42;58.48 ms;null;false;
;;;;;;;;;;11/01/15 10:42;246.71 ms;null;false;
;;;;;;;;;;11/01/15 09:42;3.65 ms;null;false;
;;;;;;;;;;11/01/15 06:42;3.79 ms;null;false;
;;;;;;;;;;11/01/15 05:42;4.57 ms;null;false;
;;;;;;;;;;11/01/15 04:42;3.88 ms;null;false;
;;;;;;;;;;11/01/15 03:42;4.62 ms;null;false;
;;;;;;;;;;11/01/15 02:42;3.96 ms;null;false;
;;;;;;;;;;11/01/15 01:42;11.31 ms;null;false;
;;;;;;;;;;11/01/15 00:42;26.11 ms;null;false;
