dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 14:32;5.46 Mbit/s;8.14 Mbit/s;2.76 ms;30.8 ms;4.31 Mbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:32;3.62 Mbit/s;1.23 Mbit/s;< 1 ms;19.48 ms;3.08 Mbit/s;1.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 12:32;6.76 Mbit/s;7.24 Mbit/s;13.66 ms;5.91 ms;7.47 Mbit/s;7.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:35;6.21 Mbit/s;6.93 Mbit/s;12.8 ms;4.86 ms;-;7.37 Mbit/s;0.77 %;0.77 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 10:28;7.42 Mbit/s;8.22 Mbit/s;< 1 ms;1.71 ms;8.22 Mbit/s;8.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 09:30;6.96 Mbit/s;6.44 Mbit/s;24.38 ms;3.71 ms;7.69 Mbit/s;6.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:28;6.75 Mbit/s;8.15 Mbit/s;28.73 ms;52.32 ms;7.44 Mbit/s;8.46 Mbit/s;2.84 %;2.84 %;PTT Metro de Goiania;;;;;
03/01/15 07:28;7.2 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;7.79 Mbit/s;8.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:28;7.26 Mbit/s;8.23 Mbit/s;2.74 ms;< 1 ms;8.3 Mbit/s;8.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:28;7.15 Mbit/s;8.7 Mbit/s;< 1 ms;< 1 ms;7.76 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:28;7.22 Mbit/s;8.24 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;8.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:28;7.16 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;8.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:28;7.44 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:28;7.15 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:28;7.05 Mbit/s;8.8 Mbit/s;< 1 ms;3.16 ms;7.76 Mbit/s;9.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 23:29;7.24 Mbit/s;8.5 Mbit/s;13.97 ms;4.72 ms;7.29 Mbit/s;8.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 22:29;5.28 Mbit/s;7.91 Mbit/s;6.98 ms;4.17 ms;5.55 Mbit/s;8.09 Mbit/s;19.19 %;19.19 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 21:28;6.2 Mbit/s;4.31 Mbit/s;1.97 ms;9.42 ms;6.76 Mbit/s;4.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 20:28;2.59 Mbit/s;1.61 Mbit/s;30.02 ms;21.67 ms;3.09 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 19:28;7.05 Mbit/s;6.77 Mbit/s;83.37 ms;16.93 ms;7.74 Mbit/s;7.01 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 18:28;-;-;-;9.15 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 17:28;7.25 Mbit/s;8.31 Mbit/s;6.39 ms;1.69 ms;7.55 Mbit/s;8.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:28;7.16 Mbit/s;6.66 Mbit/s;25.55 ms;24.67 ms;7.83 Mbit/s;7.06 Mbit/s;3.12 %;3.12 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:28;7.14 Mbit/s;8.03 Mbit/s;9.35 ms;14.64 ms;7.84 Mbit/s;8.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 14:28;1.97 Mbit/s;3.09 Mbit/s;1.0 ms;< 1 ms;1.92 Mbit/s;3.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 13:28;5.9 Mbit/s;7.71 Mbit/s;28.07 ms;11.67 ms;6.51 Mbit/s;8.02 Mbit/s;0.7 %;0.7 %;PTT Metro de Belo Horizonte;;;;;
02/01/15 12:28;7.32 Mbit/s;8.23 Mbit/s;< 1 ms;3.11 ms;7.93 Mbit/s;8.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:28;7.25 Mbit/s;8.37 Mbit/s;34.92 ms;< 1 ms;7.82 Mbit/s;8.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:28;6.88 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 09:28;6.67 Mbit/s;7.66 Mbit/s;< 1 ms;3.32 ms;7.47 Mbit/s;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 08:28;7.29 Mbit/s;8.74 Mbit/s;1.27 ms;< 1 ms;7.68 Mbit/s;8.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 07:28;7.15 Mbit/s;8.53 Mbit/s;2.42 ms;< 1 ms;7.85 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:28;7.27 Mbit/s;8.61 Mbit/s;< 1 ms;2.1 ms;7.96 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:28;7.1 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:28;7.12 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 03:28;7.24 Mbit/s;8.34 Mbit/s;2.19 ms;< 1 ms;7.93 Mbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:28;7.19 Mbit/s;8.45 Mbit/s;< 1 ms;2.07 ms;7.87 Mbit/s;8.87 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:28;7.35 Mbit/s;8.52 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:42;3.58 ms;null;false;
;;;;;;;;;;03/01/15 23:42;6.62 ms;null;false;
;;;;;;;;;;03/01/15 22:42;23.85 ms;null;false;
;;;;;;;;;;03/01/15 21:42;3.59 ms;null;false;
;;;;;;;;;;03/01/15 20:42;3.73 ms;null;false;
;;;;;;;;;;03/01/15 19:42;22.46 ms;null;false;
;;;;;;;;;;03/01/15 18:42;183.66 ms;null;false;
;;;;;;;;;;03/01/15 17:42;78.93 ms;null;false;
;;;;;;;;;;03/01/15 16:42;3.95 ms;null;false;
;;;;;;;;;;03/01/15 15:42;4.61 ms;null;false;
;;;;;;;;;;03/01/15 14:42;14.0 ms;null;false;
;;;;;;;;;;03/01/15 13:42;47.89 ms;null;false;
;;;;;;;;;;03/01/15 12:42;47.74 ms;null;false;
;;;;;;;;;;03/01/15 11:42;4.56 ms;null;false;
;;;;;;;;;;03/01/15 10:42;3.8 ms;null;false;
;;;;;;;;;;03/01/15 09:42;39.2 ms;null;false;
;;;;;;;;;;03/01/15 09:42;39.2 ms;null;false;
;;;;;;;;;;03/01/15 08:42;3.43 ms;null;false;
;;;;;;;;;;03/01/15 07:42;3.78 ms;null;false;
;;;;;;;;;;03/01/15 06:42;15.38 ms;null;false;
;;;;;;;;;;03/01/15 05:42;3.98 ms;null;false;
;;;;;;;;;;03/01/15 04:42;3.94 ms;null;false;
;;;;;;;;;;03/01/15 03:42;3.62 ms;null;false;
;;;;;;;;;;03/01/15 02:42;3.63 ms;null;false;
;;;;;;;;;;03/01/15 01:42;2.96 ms;null;false;
;;;;;;;;;;03/01/15 00:42;3.18 ms;null;false;
;;;;;;;;;;02/01/15 23:42;10.39 ms;null;false;
;;;;;;;;;;02/01/15 23:42;10.39 ms;null;false;
;;;;;;;;;;02/01/15 22:42;3.58 ms;null;false;
;;;;;;;;;;02/01/15 21:42;442.75 ms;null;false;
;;;;;;;;;;02/01/15 20:42;4.81 ms;null;false;
;;;;;;;;;;02/01/15 19:42;317.69 ms;null;false;
;;;;;;;;;;02/01/15 18:42;81.11 ms;null;false;
;;;;;;;;;;02/01/15 17:42;309.74 ms;null;false;
;;;;;;;;;;02/01/15 16:42;49.7 ms;null;false;
;;;;;;;;;;02/01/15 15:42;3.71 ms;null;false;
;;;;;;;;;;02/01/15 14:42;455.86 ms;null;false;
;;;;;;;;;;02/01/15 13:42;5.0 ms;null;false;
;;;;;;;;;;02/01/15 12:42;254.85 ms;null;false;
;;;;;;;;;;02/01/15 12:42;254.85 ms;null;false;
;;;;;;;;;;02/01/15 11:42;43.66 ms;null;false;
;;;;;;;;;;02/01/15 10:42;9.05 ms;null;false;
;;;;;;;;;;02/01/15 09:42;11.51 ms;null;false;
;;;;;;;;;;02/01/15 08:42;5.35 ms;null;false;
;;;;;;;;;;02/01/15 07:42;522.98 ms;null;false;
;;;;;;;;;;02/01/15 06:42;11.51 ms;null;false;
;;;;;;;;;;02/01/15 05:42;3.49 ms;null;false;
;;;;;;;;;;02/01/15 04:42;4.14 ms;null;false;
;;;;;;;;;;02/01/15 03:42;11.06 ms;null;false;
;;;;;;;;;;02/01/15 02:42;9.35 ms;null;false;
;;;;;;;;;;02/01/15 01:42;3.91 ms;null;false;
