dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 06:28;7.15 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;8.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 05:28;7.37 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 04:28;7.01 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 03:28;7.09 Mbit/s;8.54 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:28;7.45 Mbit/s;8.65 Mbit/s;< 1 ms;3.07 ms;8.21 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 01:28;7.08 Mbit/s;7.92 Mbit/s;1.03 ms;1.57 ms;7.75 Mbit/s;8.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:28;6.06 Mbit/s;8.02 Mbit/s;< 1 ms;5.37 ms;6.83 Mbit/s;8.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 23:28;7.06 Mbit/s;7.89 Mbit/s;22.16 ms;7.8 ms;7.89 Mbit/s;8.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 22:28;-;-;-;14.51 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 21:28;3.96 Mbit/s;7.52 Mbit/s;43.6 ms;11.6 ms;3.65 Mbit/s;7.79 Mbit/s;13.64 %;13.64 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 20:30;5.15 Mbit/s;6.78 Mbit/s;137.84 ms;17.67 ms;5.84 Mbit/s;7.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 19:28;7.02 Mbit/s;8.32 Mbit/s;2.71 ms;5.69 ms;7.85 Mbit/s;8.75 Mbit/s;2.36 %;2.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 18:28;7.2 Mbit/s;8.69 Mbit/s;1.37 ms;1.82 ms;7.92 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:28;7.09 Mbit/s;8.65 Mbit/s;< 1 ms;2.4 ms;7.79 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 16:28;7.17 Mbit/s;8.9 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;9.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 15:29;7.26 Mbit/s;8.54 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;8.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 14:28;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:28;7.21 Mbit/s;8.59 Mbit/s;< 1 ms;< 1 ms;7.0 Mbit/s;8.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 12:28;6.96 Mbit/s;8.45 Mbit/s;< 1 ms;2.05 ms;7.76 Mbit/s;8.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 11:29;7.23 Mbit/s;2.88 Mbit/s;20.72 ms;14.07 ms;7.98 Mbit/s;3.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:28;6.97 Mbit/s;6.0 Mbit/s;10.55 ms;9.48 ms;7.6 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 09:28;6.87 Mbit/s;8.45 Mbit/s;< 1 ms;1.03 ms;7.22 Mbit/s;8.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 08:28;7.08 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;7.81 Mbit/s;8.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:28;7.39 Mbit/s;8.66 Mbit/s;< 1 ms;3.07 ms;8.14 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:28;6.96 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:29;7.31 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:28;7.26 Mbit/s;8.56 Mbit/s;< 1 ms;< 1 ms;4.42 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:28;7.03 Mbit/s;8.47 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;8.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:28;2.7 Mbit/s;7.4 Mbit/s;< 1 ms;< 1 ms;2.98 Mbit/s;6.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 01:28;6.23 Mbit/s;7.85 Mbit/s;3.77 ms;1.15 ms;6.29 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 00:28;6.64 Mbit/s;8.26 Mbit/s;< 1 ms;< 1 ms;7.18 Mbit/s;8.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:42;4.47 ms;null;false;
;;;;;;;;;;11/01/15 22:42;5.37 ms;null;false;
;;;;;;;;;;11/01/15 21:42;29.96 ms;null;false;
;;;;;;;;;;11/01/15 20:42;78.97 ms;null;false;
;;;;;;;;;;11/01/15 19:42;3.6 ms;null;false;
;;;;;;;;;;11/01/15 18:42;3.66 ms;null;false;
;;;;;;;;;;11/01/15 17:42;4.23 ms;null;false;
;;;;;;;;;;11/01/15 16:42;10.39 ms;null;false;
;;;;;;;;;;11/01/15 15:42;67.66 ms;null;false;
;;;;;;;;;;11/01/15 14:42;9.49 ms;null;false;
;;;;;;;;;;11/01/15 13:42;3.83 ms;null;false;
;;;;;;;;;;11/01/15 12:42;22.76 ms;null;false;
;;;;;;;;;;11/01/15 11:42;58.48 ms;null;false;
;;;;;;;;;;11/01/15 10:42;246.71 ms;null;false;
;;;;;;;;;;11/01/15 09:42;3.65 ms;null;false;
;;;;;;;;;;11/01/15 06:42;3.79 ms;null;false;
;;;;;;;;;;11/01/15 05:42;4.57 ms;null;false;
;;;;;;;;;;11/01/15 04:42;3.88 ms;null;false;
;;;;;;;;;;11/01/15 03:42;4.62 ms;null;false;
;;;;;;;;;;11/01/15 02:42;3.96 ms;null;false;
;;;;;;;;;;11/01/15 01:42;11.31 ms;null;false;
;;;;;;;;;;11/01/15 00:42;26.11 ms;null;false;
;;;;;;;;;;10/01/15 23:42;30.45 ms;null;false;
;;;;;;;;;;10/01/15 22:42;166.89 ms;null;false;
;;;;;;;;;;10/01/15 21:42;12.94 ms;null;false;
;;;;;;;;;;10/01/15 20:42;10.23 ms;null;false;
;;;;;;;;;;10/01/15 19:42;782.09 ms;null;false;
;;;;;;;;;;10/01/15 18:42;833.35 ms;null;false;
;;;;;;;;;;10/01/15 17:42;3.82 ms;null;false;
;;;;;;;;;;10/01/15 16:42;57.31 ms;null;false;
;;;;;;;;;;10/01/15 15:42;16.35 ms;null;false;
;;;;;;;;;;10/01/15 14:42;37.44 ms;null;false;
;;;;;;;;;;10/01/15 13:42;3.31 ms;null;false;
;;;;;;;;;;10/01/15 13:42;3.31 ms;null;false;
;;;;;;;;;;10/01/15 12:42;3.63 ms;null;false;
;;;;;;;;;;10/01/15 12:42;3.63 ms;null;false;
;;;;;;;;;;10/01/15 12:42;3.63 ms;null;false;
;;;;;;;;;;10/01/15 11:42;3.74 ms;null;false;
;;;;;;;;;;10/01/15 10:42;134.01 ms;null;false;
;;;;;;;;;;10/01/15 09:42;10.02 ms;null;false;
;;;;;;;;;;10/01/15 08:42;3.78 ms;null;false;
;;;;;;;;;;10/01/15 07:42;3.61 ms;null;false;
;;;;;;;;;;10/01/15 06:42;88.0 ms;null;false;
;;;;;;;;;;10/01/15 05:42;3.34 ms;null;false;
;;;;;;;;;;10/01/15 04:42;3.64 ms;null;false;
;;;;;;;;;;10/01/15 03:42;3.68 ms;null;false;
;;;;;;;;;;10/01/15 02:42;3.84 ms;null;false;
;;;;;;;;;;10/01/15 01:42;4.8 ms;null;false;
;;;;;;;;;;10/01/15 00:42;10.23 ms;null;false;
