dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 12:42;240.28 ms;null;false;
;;;;;;;;;;18/01/15 11:42;185.32 ms;null;false;
;;;;;;;;;;18/01/15 10:42;7.75 ms;null;false;
;;;;;;;;;;18/01/15 09:42;20.71 ms;null;false;
;;;;;;;;;;18/01/15 07:42;5.13 ms;null;false;
;;;;;;;;;;18/01/15 06:42;3.83 ms;null;false;
;;;;;;;;;;18/01/15 05:42;4.65 ms;null;false;
;;;;;;;;;;18/01/15 04:42;4.09 ms;null;false;
;;;;;;;;;;18/01/15 03:42;49.1 ms;null;false;
;;;;;;;;;;18/01/15 01:42;11.46 ms;null;false;
;;;;;;;;;;18/01/15 00:42;15.25 ms;null;false;
;;;;;;;;;;17/01/15 23:42;24.58 ms;null;false;
;;;;;;;;;;17/01/15 22:42;5.91 ms;null;false;
;;;;;;;;;;17/01/15 21:42;22.55 ms;null;false;
;;;;;;;;;;17/01/15 20:42;107.81 ms;null;false;
;;;;;;;;;;17/01/15 19:42;16.4 ms;null;false;
;;;;;;;;;;17/01/15 18:42;139.2 ms;null;false;
;;;;;;;;;;17/01/15 17:42;726.76 ms;null;false;
;;;;;;;;;;17/01/15 16:42;116.68 ms;null;false;
;;;;;;;;;;17/01/15 15:42;37.9 ms;null;false;
;;;;;;;;;;17/01/15 14:42;5.67 ms;null;false;
;;;;;;;;;;17/01/15 13:42;689.17 ms;null;false;
;;;;;;;;;;17/01/15 11:42;1015.02 ms;null;false;
;;;;;;;;;;17/01/15 10:42;3.69 ms;null;false;
;;;;;;;;;;17/01/15 09:42;3.13 ms;null;false;
;;;;;;;;;;17/01/15 08:42;3.87 ms;null;false;
;;;;;;;;;;17/01/15 07:42;3.65 ms;null;false;
;;;;;;;;;;17/01/15 06:42;3.6 ms;null;false;
;;;;;;;;;;17/01/15 05:42;30.54 ms;null;false;
;;;;;;;;;;17/01/15 04:42;3.8 ms;null;false;
;;;;;;;;;;17/01/15 03:42;3.9 ms;null;false;
;;;;;;;;;;17/01/15 02:42;4.43 ms;null;false;
;;;;;;;;;;17/01/15 01:42;3.59 ms;null;false;
;;;;;;;;;;17/01/15 00:42;4.09 ms;null;false;
