dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 05:29;7.44 Mbit/s;7.89 Mbit/s;5.31 ms;< 1 ms;8.13 Mbit/s;7.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 04:29;7.26 Mbit/s;7.89 Mbit/s;< 1 ms;4.93 ms;7.99 Mbit/s;8.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:29;5.74 Mbit/s;3.78 Mbit/s;1.21 ms;< 1 ms;6.35 Mbit/s;4.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:29;7.2 Mbit/s;7.46 Mbit/s;< 1 ms;2.67 ms;7.79 Mbit/s;7.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:29;7.05 Mbit/s;7.98 Mbit/s;< 1 ms;5.4 ms;7.75 Mbit/s;8.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:29;7.3 Mbit/s;7.59 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 23:29;7.32 Mbit/s;7.42 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;7.81 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 22:29;3.59 Mbit/s;3.31 Mbit/s;< 1 ms;4.08 ms;3.96 Mbit/s;3.22 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 21:29;5.4 Mbit/s;7.62 Mbit/s;< 1 ms;< 1 ms;5.93 Mbit/s;7.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 20:29;6.09 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;7.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 19:29;7.07 Mbit/s;4.93 Mbit/s;1.82 ms;19.94 ms;7.8 Mbit/s;5.2 Mbit/s;0.76 %;0.76 %;PTT Metro de Campinas;;;;;
13/01/15 16:29;7.1 Mbit/s;6.27 Mbit/s;< 1 ms;11.04 ms;1.73 Mbit/s;5.81 Mbit/s;2.96 %;2.96 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 14:28;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 13:28;3.75 Mbit/s;6.75 Mbit/s;13.31 ms;10.38 ms;4.07 Mbit/s;6.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 12:28;7.02 Mbit/s;7.88 Mbit/s;4.68 ms;< 1 ms;6.53 Mbit/s;8.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 11:28;6.79 Mbit/s;7.25 Mbit/s;4.2 ms;2.32 ms;7.1 Mbit/s;7.61 Mbit/s;2.14 %;2.14 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 10:29;7.17 Mbit/s;7.59 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;8.06 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:28;7.26 Mbit/s;6.31 Mbit/s;5.74 ms;7.54 ms;7.95 Mbit/s;6.65 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 08:28;6.18 Mbit/s;7.63 Mbit/s;< 1 ms;2.56 ms;6.75 Mbit/s;8.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 07:28;6.76 Mbit/s;7.4 Mbit/s;< 1 ms;6.36 ms;6.3 Mbit/s;7.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 04:28;7.25 Mbit/s;7.8 Mbit/s;1.33 ms;7.74 ms;7.9 Mbit/s;8.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 03:28;7.33 Mbit/s;7.81 Mbit/s;< 1 ms;< 1 ms;8.02 Mbit/s;8.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:28;6.93 Mbit/s;7.3 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;7.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:28;7.28 Mbit/s;7.67 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;8.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 00:28;6.79 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;7.44 Mbit/s;7.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:42;7.49 ms;null;false;
;;;;;;;;;;14/01/15 22:42;3.55 ms;null;false;
;;;;;;;;;;14/01/15 21:42;51.31 ms;null;false;
;;;;;;;;;;14/01/15 20:42;4.03 ms;null;false;
;;;;;;;;;;14/01/15 19:42;129.86 ms;null;false;
;;;;;;;;;;14/01/15 18:42;7.96 ms;null;false;
;;;;;;;;;;14/01/15 17:42;195.18 ms;null;false;
;;;;;;;;;;14/01/15 16:42;11.38 ms;null;false;
;;;;;;;;;;14/01/15 15:42;3.19 ms;null;false;
;;;;;;;;;;14/01/15 14:42;16.98 ms;null;false;
;;;;;;;;;;14/01/15 13:42;9.12 ms;null;false;
;;;;;;;;;;14/01/15 12:42;28.55 ms;null;false;
;;;;;;;;;;14/01/15 10:42;3.74 ms;null;false;
;;;;;;;;;;14/01/15 09:42;10.06 ms;null;false;
;;;;;;;;;;14/01/15 08:42;432.07 ms;null;false;
;;;;;;;;;;14/01/15 07:42;4.41 ms;null;false;
;;;;;;;;;;14/01/15 06:42;28.77 ms;null;false;
;;;;;;;;;;14/01/15 05:42;6.43 ms;null;false;
;;;;;;;;;;14/01/15 04:42;3.83 ms;null;false;
;;;;;;;;;;14/01/15 03:42;5.87 ms;null;false;
;;;;;;;;;;14/01/15 02:42;28.05 ms;null;false;
;;;;;;;;;;14/01/15 01:42;3.8 ms;null;false;
;;;;;;;;;;14/01/15 00:42;30.49 ms;null;false;
;;;;;;;;;;13/01/15 23:42;5.68 ms;null;false;
;;;;;;;;;;13/01/15 22:42;26.03 ms;null;false;
;;;;;;;;;;13/01/15 21:42;4.74 ms;null;false;
;;;;;;;;;;13/01/15 20:42;3.38 ms;null;false;
;;;;;;;;;;13/01/15 19:42;20.2 ms;null;false;
;;;;;;;;;;13/01/15 18:42;72.16 ms;null;false;
;;;;;;;;;;13/01/15 17:42;4.84 ms;null;false;
;;;;;;;;;;13/01/15 16:42;3.6 ms;null;false;
;;;;;;;;;;13/01/15 15:42;12.92 ms;null;false;
;;;;;;;;;;13/01/15 14:42;14.35 ms;null;false;
;;;;;;;;;;13/01/15 13:42;69.79 ms;null;false;
;;;;;;;;;;13/01/15 12:42;6.89 ms;null;false;
;;;;;;;;;;13/01/15 11:42;60.28 ms;null;false;
;;;;;;;;;;13/01/15 10:42;4.71 ms;null;false;
;;;;;;;;;;13/01/15 09:42;98.12 ms;null;false;
;;;;;;;;;;13/01/15 08:42;3.8 ms;null;false;
;;;;;;;;;;13/01/15 07:42;3.94 ms;null;false;
;;;;;;;;;;13/01/15 06:42;3.21 ms;null;false;
;;;;;;;;;;13/01/15 05:42;5.49 ms;null;false;
;;;;;;;;;;13/01/15 04:42;3.76 ms;null;false;
;;;;;;;;;;13/01/15 03:42;3.69 ms;null;false;
;;;;;;;;;;13/01/15 02:42;5.53 ms;null;false;
;;;;;;;;;;13/01/15 01:42;69.81 ms;null;false;
;;;;;;;;;;13/01/15 00:42;4.4 ms;null;false;
