dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 08:28;7.07 Mbit/s;8.29 Mbit/s;< 1 ms;1.06 ms;5.98 Mbit/s;8.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:28;7.24 Mbit/s;8.02 Mbit/s;< 1 ms;2.78 ms;7.96 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:28;7.45 Mbit/s;8.77 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:28;7.4 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 04:28;7.25 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;8.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:28;7.04 Mbit/s;8.71 Mbit/s;< 1 ms;1.18 ms;7.67 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:28;7.01 Mbit/s;8.4 Mbit/s;2.06 ms;7.0 ms;7.7 Mbit/s;8.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:28;6.81 Mbit/s;8.21 Mbit/s;1.62 ms;1.0 ms;7.52 Mbit/s;8.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:28;-;-;-;-;-;-;1.57 %;1.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 23:42;281.29 ms;null;false;
;;;;;;;;;;25/12/14 22:42;9.18 ms;null;false;
;;;;;;;;;;25/12/14 21:42;6.46 ms;null;false;
;;;;;;;;;;25/12/14 20:42;22.14 ms;null;false;
;;;;;;;;;;25/12/14 19:42;3.45 ms;null;false;
;;;;;;;;;;25/12/14 18:42;4.3 ms;null;false;
;;;;;;;;;;25/12/14 17:42;15.86 ms;null;false;
;;;;;;;;;;25/12/14 16:42;4.02 ms;null;false;
;;;;;;;;;;25/12/14 15:42;11.98 ms;null;false;
;;;;;;;;;;25/12/14 14:42;277.38 ms;null;false;
;;;;;;;;;;25/12/14 13:42;99.96 ms;null;false;
;;;;;;;;;;25/12/14 12:42;4.64 ms;null;false;
;;;;;;;;;;25/12/14 11:42;83.06 ms;null;false;
;;;;;;;;;;25/12/14 10:42;3.81 ms;null;false;
;;;;;;;;;;25/12/14 09:42;4.47 ms;null;false;
;;;;;;;;;;25/12/14 08:42;4.59 ms;null;false;
;;;;;;;;;;25/12/14 07:42;3.64 ms;null;false;
;;;;;;;;;;25/12/14 06:42;3.93 ms;null;false;
;;;;;;;;;;25/12/14 05:42;4.47 ms;null;false;
;;;;;;;;;;25/12/14 04:42;11.35 ms;null;false;
;;;;;;;;;;25/12/14 03:42;9.96 ms;null;false;
;;;;;;;;;;25/12/14 02:42;4.42 ms;null;false;
;;;;;;;;;;25/12/14 01:42;147.68 ms;null;false;
;;;;;;;;;;25/12/14 00:42;4.15 ms;null;false;
;;;;;;;;;;24/12/14 23:42;3.91 ms;null;false;
;;;;;;;;;;24/12/14 22:42;266.71 ms;null;false;
;;;;;;;;;;24/12/14 21:42;344.15 ms;null;false;
;;;;;;;;;;24/12/14 20:42;162.11 ms;null;false;
;;;;;;;;;;24/12/14 19:42;3.78 ms;null;false;
;;;;;;;;;;24/12/14 18:42;75.99 ms;null;false;
;;;;;;;;;;24/12/14 17:42;98.71 ms;null;false;
;;;;;;;;;;24/12/14 16:42;281.69 ms;null;false;
;;;;;;;;;;24/12/14 15:42;55.24 ms;null;false;
;;;;;;;;;;24/12/14 14:42;41.41 ms;null;false;
;;;;;;;;;;24/12/14 13:42;866.47 ms;null;false;
;;;;;;;;;;24/12/14 12:42;5.19 ms;null;false;
;;;;;;;;;;24/12/14 11:42;114.82 ms;null;false;
;;;;;;;;;;24/12/14 10:42;9.13 ms;null;false;
;;;;;;;;;;24/12/14 09:42;11.36 ms;null;false;
;;;;;;;;;;24/12/14 08:42;44.08 ms;null;false;
;;;;;;;;;;24/12/14 07:42;10.01 ms;null;false;
;;;;;;;;;;24/12/14 06:42;25.67 ms;null;false;
;;;;;;;;;;24/12/14 05:42;199.2 ms;null;false;
;;;;;;;;;;24/12/14 04:42;58.14 ms;null;false;
;;;;;;;;;;24/12/14 03:42;71.27 ms;null;false;
;;;;;;;;;;24/12/14 02:42;239.37 ms;null;false;
;;;;;;;;;;24/12/14 01:42;3.86 ms;null;false;
;;;;;;;;;;24/12/14 00:42;5.28 ms;null;false;
