dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 14:32;3.27 Mbit/s;8.76 Mbit/s;20.97 ms;1.7 ms;3.52 Mbit/s;7.62 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 13:33;-;-;-;10.12 ms;-;-;37.04 %;37.04 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 12:32;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 11:32;3.49 Mbit/s;1.51 Mbit/s;17.98 ms;14.5 ms;3.32 Mbit/s;1.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:32;7.14 Mbit/s;8.34 Mbit/s;< 1 ms;< 1 ms;7.87 Mbit/s;8.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:32;7.07 Mbit/s;8.31 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 06:32;7.29 Mbit/s;8.2 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 05:32;7.29 Mbit/s;8.86 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;7.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:32;7.29 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:32;7.12 Mbit/s;8.23 Mbit/s;< 1 ms;1.57 ms;7.85 Mbit/s;8.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:33;3.78 Mbit/s;78.7 kbit/s;10.46 ms;1.74 ms;2.72 Mbit/s;83.57 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:32;7.09 Mbit/s;8.52 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:32;7.26 Mbit/s;5.55 Mbit/s;< 1 ms;< 1 ms;7.81 Mbit/s;5.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:32;7.26 Mbit/s;8.66 Mbit/s;< 1 ms;1.26 ms;8.02 Mbit/s;8.74 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 22:33;5.86 Mbit/s;8.45 Mbit/s;11.14 ms;< 1 ms;6.42 Mbit/s;8.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 21:32;4.43 Mbit/s;7.97 Mbit/s;< 1 ms;5.2 ms;4.82 Mbit/s;8.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 20:32;6.18 Mbit/s;8.19 Mbit/s;9.33 ms;< 1 ms;6.56 Mbit/s;8.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 19:32;4.11 Mbit/s;8.27 Mbit/s;1.93 ms;7.52 ms;4.44 Mbit/s;8.13 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 18:32;6.53 Mbit/s;8.78 Mbit/s;2.25 ms;4.11 ms;7.23 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 17:32;4.63 Mbit/s;5.02 Mbit/s;29.45 ms;10.76 ms;5.23 Mbit/s;5.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 16:32;7.15 Mbit/s;5.9 Mbit/s;1.05 ms;< 1 ms;7.85 Mbit/s;6.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 15:32;5.72 Mbit/s;8.37 Mbit/s;6.27 ms;1.13 ms;6.35 Mbit/s;8.81 Mbit/s;37.96 %;37.96 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 14:32;5.46 Mbit/s;8.14 Mbit/s;2.76 ms;30.8 ms;4.31 Mbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:32;3.62 Mbit/s;1.23 Mbit/s;< 1 ms;19.48 ms;3.08 Mbit/s;1.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 12:32;6.76 Mbit/s;7.24 Mbit/s;13.66 ms;5.91 ms;7.47 Mbit/s;7.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:35;6.21 Mbit/s;6.93 Mbit/s;12.8 ms;4.86 ms;-;7.37 Mbit/s;0.77 %;0.77 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 10:28;7.42 Mbit/s;8.22 Mbit/s;< 1 ms;1.71 ms;8.22 Mbit/s;8.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 09:30;6.96 Mbit/s;6.44 Mbit/s;24.38 ms;3.71 ms;7.69 Mbit/s;6.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:28;6.75 Mbit/s;8.15 Mbit/s;28.73 ms;52.32 ms;7.44 Mbit/s;8.46 Mbit/s;2.84 %;2.84 %;PTT Metro de Goiania;;;;;
03/01/15 07:28;7.2 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;7.79 Mbit/s;8.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:28;7.26 Mbit/s;8.23 Mbit/s;2.74 ms;< 1 ms;8.3 Mbit/s;8.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:28;7.15 Mbit/s;8.7 Mbit/s;< 1 ms;< 1 ms;7.76 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:28;7.22 Mbit/s;8.24 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;8.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:28;7.16 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;8.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:28;7.44 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:28;7.15 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:42;3.62 ms;null;false;
;;;;;;;;;;04/01/15 22:42;11.84 ms;null;false;
;;;;;;;;;;04/01/15 21:42;129.79 ms;null;false;
;;;;;;;;;;04/01/15 20:42;24.16 ms;null;false;
;;;;;;;;;;04/01/15 20:42;24.16 ms;null;false;
;;;;;;;;;;04/01/15 19:42;246.99 ms;null;false;
;;;;;;;;;;04/01/15 18:42;28.95 ms;null;false;
;;;;;;;;;;04/01/15 17:42;3.91 ms;null;false;
;;;;;;;;;;04/01/15 16:42;97.04 ms;null;false;
;;;;;;;;;;04/01/15 15:42;64.17 ms;null;false;
;;;;;;;;;;04/01/15 14:42;5.75 ms;null;false;
;;;;;;;;;;04/01/15 13:42;456.39 ms;null;false;
;;;;;;;;;;04/01/15 12:42;33.79 ms;null;false;
;;;;;;;;;;04/01/15 11:42;256.45 ms;null;false;
;;;;;;;;;;04/01/15 10:42;4.84 ms;null;false;
;;;;;;;;;;04/01/15 08:42;3.78 ms;null;false;
;;;;;;;;;;04/01/15 07:42;4.29 ms;null;false;
;;;;;;;;;;04/01/15 06:42;3.72 ms;null;false;
;;;;;;;;;;04/01/15 05:42;3.84 ms;null;false;
;;;;;;;;;;04/01/15 04:42;3.8 ms;null;false;
;;;;;;;;;;04/01/15 03:42;3.82 ms;null;false;
;;;;;;;;;;04/01/15 02:42;332.28 ms;null;false;
;;;;;;;;;;04/01/15 01:42;4.2 ms;null;false;
;;;;;;;;;;04/01/15 00:42;3.58 ms;null;false;
;;;;;;;;;;03/01/15 23:42;6.62 ms;null;false;
;;;;;;;;;;03/01/15 22:42;23.85 ms;null;false;
;;;;;;;;;;03/01/15 21:42;3.59 ms;null;false;
;;;;;;;;;;03/01/15 20:42;3.73 ms;null;false;
;;;;;;;;;;03/01/15 19:42;22.46 ms;null;false;
;;;;;;;;;;03/01/15 18:42;183.66 ms;null;false;
;;;;;;;;;;03/01/15 17:42;78.93 ms;null;false;
;;;;;;;;;;03/01/15 16:42;3.95 ms;null;false;
;;;;;;;;;;03/01/15 15:42;4.61 ms;null;false;
;;;;;;;;;;03/01/15 14:42;14.0 ms;null;false;
;;;;;;;;;;03/01/15 13:42;47.89 ms;null;false;
;;;;;;;;;;03/01/15 12:42;47.74 ms;null;false;
;;;;;;;;;;03/01/15 11:42;4.56 ms;null;false;
;;;;;;;;;;03/01/15 10:42;3.8 ms;null;false;
;;;;;;;;;;03/01/15 09:42;39.2 ms;null;false;
;;;;;;;;;;03/01/15 09:42;39.2 ms;null;false;
;;;;;;;;;;03/01/15 08:42;3.43 ms;null;false;
;;;;;;;;;;03/01/15 07:42;3.78 ms;null;false;
;;;;;;;;;;03/01/15 06:42;15.38 ms;null;false;
;;;;;;;;;;03/01/15 05:42;3.98 ms;null;false;
;;;;;;;;;;03/01/15 04:42;3.94 ms;null;false;
;;;;;;;;;;03/01/15 03:42;3.62 ms;null;false;
;;;;;;;;;;03/01/15 02:42;3.63 ms;null;false;
;;;;;;;;;;03/01/15 01:42;2.96 ms;null;false;
;;;;;;;;;;03/01/15 00:42;3.18 ms;null;false;
