dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 02:28;6.91 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;7.54 Mbit/s;8.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 01:28;3.71 Mbit/s;5.61 Mbit/s;41.85 ms;1.5 ms;4.05 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:29;7.12 Mbit/s;7.43 Mbit/s;< 1 ms;2.98 ms;7.92 Mbit/s;7.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 23:28;7.22 Mbit/s;7.67 Mbit/s;2.51 ms;< 1 ms;7.97 Mbit/s;8.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
15/01/15 22:29;5.82 Mbit/s;3.1 Mbit/s;42.39 ms;12.84 ms;3.33 Mbit/s;3.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 21:28;6.35 Mbit/s;3.4 Mbit/s;14.0 ms;7.7 ms;6.04 Mbit/s;3.58 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 20:28;6.97 Mbit/s;7.62 Mbit/s;52.2 ms;< 1 ms;7.51 Mbit/s;7.96 Mbit/s;2.44 %;2.44 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 19:28;6.58 Mbit/s;6.91 Mbit/s;< 1 ms;6.84 ms;7.3 Mbit/s;7.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 18:29;7.12 Mbit/s;6.48 Mbit/s;15.33 ms;< 1 ms;7.51 Mbit/s;6.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 16:29;7.17 Mbit/s;7.73 Mbit/s;14.64 ms;2.45 ms;6.81 Mbit/s;7.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 15:28;5.9 Mbit/s;5.47 Mbit/s;6.21 ms;3.96 ms;6.62 Mbit/s;5.05 Mbit/s;1.43 %;1.43 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 13:28;-;-;-;-;-;-;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 12:28;7.08 Mbit/s;4.04 Mbit/s;< 1 ms;5.16 ms;7.67 Mbit/s;4.17 Mbit/s;2.14 %;2.14 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 11:28;7.29 Mbit/s;7.84 Mbit/s;< 1 ms;2.36 ms;7.96 Mbit/s;8.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 10:28;6.56 Mbit/s;6.13 Mbit/s;11.86 ms;2.86 ms;7.3 Mbit/s;6.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:28;6.05 Mbit/s;6.47 Mbit/s;3.37 ms;2.11 ms;6.68 Mbit/s;6.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:29;7.45 Mbit/s;7.58 Mbit/s;1.21 ms;< 1 ms;8.23 Mbit/s;7.74 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 07:29;7.0 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;7.59 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:29;7.24 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;8.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 05:29;7.11 Mbit/s;7.72 Mbit/s;< 1 ms;1.81 ms;7.84 Mbit/s;8.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:29;7.06 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;7.75 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:29;5.44 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;5.94 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:29;7.3 Mbit/s;7.94 Mbit/s;2.93 ms;1.43 ms;8.05 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:29;7.33 Mbit/s;7.9 Mbit/s;< 1 ms;< 1 ms;8.08 Mbit/s;8.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:42;4.95 ms;null;false;
;;;;;;;;;;16/01/15 22:42;253.56 ms;null;false;
;;;;;;;;;;16/01/15 21:42;4.42 ms;null;false;
;;;;;;;;;;16/01/15 19:42;5.36 ms;null;false;
;;;;;;;;;;16/01/15 18:42;4.55 ms;null;false;
;;;;;;;;;;16/01/15 17:42;3.04 ms;null;false;
;;;;;;;;;;16/01/15 16:42;125.35 ms;null;false;
;;;;;;;;;;16/01/15 15:42;26.13 ms;null;false;
;;;;;;;;;;16/01/15 14:42;3.61 ms;null;false;
;;;;;;;;;;16/01/15 13:42;24.87 ms;null;false;
;;;;;;;;;;16/01/15 12:42;10.83 ms;null;false;
;;;;;;;;;;16/01/15 11:42;3.6 ms;null;false;
;;;;;;;;;;16/01/15 09:42;135.05 ms;null;false;
;;;;;;;;;;16/01/15 08:42;4.07 ms;null;false;
;;;;;;;;;;16/01/15 07:42;4.54 ms;null;false;
;;;;;;;;;;16/01/15 06:42;4.03 ms;null;false;
;;;;;;;;;;16/01/15 05:42;32.68 ms;null;false;
;;;;;;;;;;16/01/15 04:42;3.57 ms;null;false;
;;;;;;;;;;16/01/15 03:42;4.73 ms;null;false;
;;;;;;;;;;16/01/15 02:42;29.38 ms;null;false;
;;;;;;;;;;16/01/15 01:42;13.97 ms;null;false;
;;;;;;;;;;16/01/15 00:42;3.91 ms;null;false;
;;;;;;;;;;15/01/15 23:42;3.18 ms;null;false;
;;;;;;;;;;15/01/15 22:42;480.86 ms;null;false;
;;;;;;;;;;15/01/15 21:42;3.89 ms;null;false;
;;;;;;;;;;15/01/15 20:42;882.88 ms;null;false;
;;;;;;;;;;15/01/15 19:42;12.06 ms;null;false;
;;;;;;;;;;15/01/15 18:42;29.62 ms;null;false;
;;;;;;;;;;15/01/15 17:42;36.99 ms;null;false;
;;;;;;;;;;15/01/15 16:42;4.11 ms;null;false;
;;;;;;;;;;15/01/15 15:42;3.12 ms;null;false;
;;;;;;;;;;15/01/15 14:42;60.26 ms;null;false;
;;;;;;;;;;15/01/15 13:42;3.35 ms;null;false;
;;;;;;;;;;15/01/15 12:42;4.36 ms;null;false;
;;;;;;;;;;15/01/15 11:42;8.66 ms;null;false;
;;;;;;;;;;15/01/15 10:42;3.31 ms;null;false;
;;;;;;;;;;15/01/15 09:42;2.73 ms;null;false;
;;;;;;;;;;15/01/15 08:42;4.11 ms;null;false;
;;;;;;;;;;15/01/15 07:42;31.62 ms;null;false;
;;;;;;;;;;15/01/15 06:42;4.3 ms;null;false;
;;;;;;;;;;15/01/15 05:42;5.18 ms;null;false;
;;;;;;;;;;15/01/15 03:42;4.58 ms;null;false;
;;;;;;;;;;15/01/15 02:42;3.59 ms;null;false;
;;;;;;;;;;15/01/15 01:42;3.65 ms;null;false;
;;;;;;;;;;15/01/15 00:42;3.86 ms;null;false;
