dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 01:28;7.31 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 00:42;3.28 ms;null;false;
;;;;;;;;;;31/12/14 23:42;20.46 ms;null;false;
;;;;;;;;;;31/12/14 21:42;4.15 ms;null;false;
;;;;;;;;;;31/12/14 20:42;9.18 ms;null;false;
;;;;;;;;;;31/12/14 19:42;9.07 ms;null;false;
;;;;;;;;;;31/12/14 17:42;9.06 ms;null;false;
;;;;;;;;;;31/12/14 16:42;213.1 ms;null;false;
;;;;;;;;;;31/12/14 15:42;3.65 ms;null;false;
;;;;;;;;;;31/12/14 14:42;312.77 ms;null;false;
;;;;;;;;;;31/12/14 13:42;9.55 ms;null;false;
;;;;;;;;;;31/12/14 12:42;9.22 ms;null;false;
;;;;;;;;;;31/12/14 11:42;483.47 ms;null;false;
;;;;;;;;;;31/12/14 10:42;47.73 ms;null;false;
;;;;;;;;;;31/12/14 09:42;90.24 ms;null;false;
;;;;;;;;;;31/12/14 08:42;294.52 ms;null;false;
;;;;;;;;;;31/12/14 07:42;14.69 ms;null;false;
;;;;;;;;;;31/12/14 06:42;5.44 ms;null;false;
;;;;;;;;;;31/12/14 05:42;3.67 ms;null;false;
;;;;;;;;;;31/12/14 04:42;3.9 ms;null;false;
;;;;;;;;;;31/12/14 03:42;9.11 ms;null;false;
;;;;;;;;;;31/12/14 02:42;4.86 ms;null;false;
;;;;;;;;;;31/12/14 01:42;3.4 ms;null;false;
;;;;;;;;;;31/12/14 00:42;6.96 ms;null;false;
;;;;;;;;;;30/12/14 23:42;22.1 ms;null;false;
;;;;;;;;;;30/12/14 22:42;9.17 ms;null;false;
;;;;;;;;;;30/12/14 21:42;8.61 ms;null;false;
;;;;;;;;;;30/12/14 20:42;573.11 ms;null;false;
;;;;;;;;;;30/12/14 19:42;362.33 ms;null;false;
;;;;;;;;;;30/12/14 18:42;3.6 ms;null;false;
;;;;;;;;;;30/12/14 17:42;5.27 ms;null;false;
;;;;;;;;;;30/12/14 16:42;401.69 ms;null;false;
;;;;;;;;;;30/12/14 15:42;4.2 ms;null;false;
;;;;;;;;;;30/12/14 14:42;3.9 ms;null;false;
;;;;;;;;;;30/12/14 13:42;3.53 ms;null;false;
;;;;;;;;;;30/12/14 12:42;3.95 ms;null;false;
;;;;;;;;;;30/12/14 11:42;5.22 ms;null;false;
;;;;;;;;;;30/12/14 10:42;4.86 ms;null;false;
;;;;;;;;;;30/12/14 09:42;8.8 ms;null;false;
;;;;;;;;;;30/12/14 08:42;4.23 ms;null;false;
;;;;;;;;;;30/12/14 07:42;3.61 ms;null;false;
;;;;;;;;;;30/12/14 06:42;3.88 ms;null;false;
;;;;;;;;;;30/12/14 05:42;11.03 ms;null;false;
;;;;;;;;;;30/12/14 04:42;11.34 ms;null;false;
;;;;;;;;;;30/12/14 03:42;3.66 ms;null;false;
;;;;;;;;;;30/12/14 02:42;3.52 ms;null;false;
;;;;;;;;;;30/12/14 01:42;4.71 ms;null;false;
