dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 04:28;7.29 Mbit/s;8.84 Mbit/s;< 1 ms;< 1 ms;7.79 Mbit/s;9.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 03:28;7.25 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;8.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 02:28;7.31 Mbit/s;8.63 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 01:28;5.4 Mbit/s;5.54 Mbit/s;11.57 ms;37.13 ms;5.98 Mbit/s;5.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 00:28;7.09 Mbit/s;8.79 Mbit/s;< 1 ms;1.9 ms;7.83 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 23:28;7.07 Mbit/s;8.69 Mbit/s;1.02 ms;1.26 ms;7.78 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 22:29;7.48 Mbit/s;8.63 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 21:28;6.95 Mbit/s;8.49 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;8.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 20:28;6.99 Mbit/s;4.52 Mbit/s;11.33 ms;3.7 ms;7.69 Mbit/s;4.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 19:28;3.64 Mbit/s;4.45 Mbit/s;2.45 ms;2.57 ms;4.03 Mbit/s;4.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:28;2.05 Mbit/s;5.43 Mbit/s;76.68 ms;12.44 ms;2.25 Mbit/s;5.66 Mbit/s;9.17 %;9.17 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 17:29;5.49 Mbit/s;8.04 Mbit/s;9.81 ms;6.19 ms;1.77 Mbit/s;8.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Florianopolis;;;;;
21/01/15 16:28;5.28 Mbit/s;5.74 Mbit/s;92.94 ms;13.32 ms;5.8 Mbit/s;6.07 Mbit/s;56.1 %;56.1 %;PTT Metro de Goiania;;;;;
21/01/15 15:28;2.47 Mbit/s;5.6 Mbit/s;1.18 ms;4.84 ms;2.4 Mbit/s;5.88 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 14:28;6.99 Mbit/s;6.6 Mbit/s;< 1 ms;2.3 ms;7.41 Mbit/s;6.94 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 13:28;-;-;-;-;-;-;133.93 %;133.93 %;PTT Metro de Campinas;;;;;
21/01/15 12:29;7.18 Mbit/s;7.86 Mbit/s;3.29 ms;6.26 ms;7.94 Mbit/s;8.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:28;7.15 Mbit/s;7.8 Mbit/s;1.09 ms;9.36 ms;8.29 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 10:28;5.51 Mbit/s;6.65 Mbit/s;1.81 ms;14.12 ms;6.12 Mbit/s;6.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 09:28;3.81 Mbit/s;6.87 Mbit/s;1.03 ms;15.37 ms;4.14 Mbit/s;7.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 08:28;7.01 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;7.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:28;6.66 Mbit/s;6.98 Mbit/s;1.41 ms;41.81 ms;7.44 Mbit/s;7.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:28;6.94 Mbit/s;8.59 Mbit/s;8.87 ms;2.58 ms;7.64 Mbit/s;8.86 Mbit/s;0.76 %;0.76 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 05:28;264.33 kbit/s;2.07 Mbit/s;28.31 ms;11.43 ms;277.53 kbit/s;2.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 04:28;7.41 Mbit/s;8.35 Mbit/s;< 1 ms;1.89 ms;7.89 Mbit/s;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 03:29;6.76 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.48 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:28;7.33 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;8.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:28;6.93 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;7.63 Mbit/s;8.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:28;7.08 Mbit/s;8.84 Mbit/s;32.18 ms;< 1 ms;7.25 Mbit/s;9.13 Mbit/s;2.38 %;2.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:42;3.87 ms;null;false;
;;;;;;;;;;22/01/15 22:42;11.71 ms;null;false;
;;;;;;;;;;22/01/15 21:42;3.81 ms;null;false;
;;;;;;;;;;22/01/15 20:42;4.66 ms;null;false;
;;;;;;;;;;22/01/15 19:42;150.79 ms;null;false;
;;;;;;;;;;22/01/15 18:42;24.02 ms;null;false;
;;;;;;;;;;22/01/15 13:42;3.67 ms;null;false;
;;;;;;;;;;22/01/15 12:42;71.47 ms;null;false;
;;;;;;;;;;22/01/15 11:42;3.59 ms;null;false;
;;;;;;;;;;22/01/15 10:42;3.34 ms;null;false;
;;;;;;;;;;22/01/15 09:42;12.49 ms;null;false;
;;;;;;;;;;22/01/15 08:42;3.84 ms;null;false;
;;;;;;;;;;22/01/15 07:42;1119.42 ms;null;false;
;;;;;;;;;;22/01/15 06:42;83.17 ms;null;false;
;;;;;;;;;;22/01/15 05:42;3.96 ms;null;false;
;;;;;;;;;;22/01/15 04:42;3.12 ms;null;false;
;;;;;;;;;;22/01/15 03:42;4.49 ms;null;false;
;;;;;;;;;;22/01/15 02:42;316.57 ms;null;false;
;;;;;;;;;;22/01/15 01:42;39.31 ms;null;false;
;;;;;;;;;;22/01/15 00:42;3.73 ms;null;false;
;;;;;;;;;;21/01/15 23:42;4.41 ms;null;false;
;;;;;;;;;;21/01/15 22:42;16.56 ms;null;false;
;;;;;;;;;;21/01/15 22:42;16.56 ms;null;false;
;;;;;;;;;;21/01/15 21:42;2016.23 ms;null;false;
;;;;;;;;;;21/01/15 19:42;25.53 ms;null;false;
;;;;;;;;;;21/01/15 18:42;15.65 ms;null;false;
;;;;;;;;;;21/01/15 17:42;25.87 ms;null;false;
;;;;;;;;;;21/01/15 16:42;13.66 ms;null;false;
;;;;;;;;;;21/01/15 15:42;14.42 ms;null;false;
;;;;;;;;;;21/01/15 14:42;912.31 ms;null;false;
;;;;;;;;;;21/01/15 13:42;941.6 ms;null;false;
;;;;;;;;;;21/01/15 12:42;6.15 ms;null;false;
;;;;;;;;;;21/01/15 11:42;38.57 ms;null;false;
;;;;;;;;;;21/01/15 10:42;132.25 ms;null;false;
;;;;;;;;;;21/01/15 09:42;272.72 ms;null;false;
;;;;;;;;;;21/01/15 08:42;6.23 ms;null;false;
;;;;;;;;;;21/01/15 07:42;7.83 ms;null;false;
;;;;;;;;;;21/01/15 06:42;9.55 ms;null;false;
;;;;;;;;;;21/01/15 05:42;4.19 ms;null;false;
;;;;;;;;;;21/01/15 04:42;25.48 ms;null;false;
;;;;;;;;;;21/01/15 03:42;3.7 ms;null;false;
;;;;;;;;;;21/01/15 02:42;5.05 ms;null;false;
;;;;;;;;;;21/01/15 01:42;4.25 ms;null;false;
;;;;;;;;;;21/01/15 00:42;5.18 ms;null;false;
