dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 19:28;6.85 Mbit/s;6.87 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;6.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 18:28;7.12 Mbit/s;8.26 Mbit/s;1.14 ms;< 1 ms;7.74 Mbit/s;8.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 17:28;7.39 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;8.47 Mbit/s;8.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 16:28;7.32 Mbit/s;8.65 Mbit/s;< 1 ms;1.76 ms;8.03 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 15:28;7.3 Mbit/s;8.38 Mbit/s;< 1 ms;1.7 ms;8.07 Mbit/s;8.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 14:28;7.17 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 13:28;7.17 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;7.23 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:28;7.34 Mbit/s;8.56 Mbit/s;< 1 ms;2.49 ms;7.86 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:29;-;-;15.2 ms;36.72 ms;-;-;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
25/12/14 10:28;6.02 Mbit/s;7.7 Mbit/s;7.46 ms;30.22 ms;6.66 Mbit/s;7.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 09:28;7.02 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:28;7.42 Mbit/s;8.31 Mbit/s;2.8 ms;< 1 ms;8.08 Mbit/s;8.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 07:28;7.13 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;7.81 Mbit/s;9.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:28;7.26 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:28;7.24 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 04:28;7.21 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;9.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:28;7.22 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;8.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:28;7.27 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:28;7.16 Mbit/s;8.16 Mbit/s;3.99 ms;1.26 ms;7.92 Mbit/s;8.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:29;7.18 Mbit/s;6.95 Mbit/s;1.13 ms;2.63 ms;7.98 Mbit/s;7.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:42;3.63 ms;null;false;
;;;;;;;;;;26/12/14 22:42;5.02 ms;null;false;
;;;;;;;;;;26/12/14 21:42;4.9 ms;null;false;
;;;;;;;;;;26/12/14 20:42;10.87 ms;null;false;
;;;;;;;;;;26/12/14 19:42;2.72 ms;null;false;
;;;;;;;;;;26/12/14 18:42;5.24 ms;null;false;
;;;;;;;;;;26/12/14 17:42;4267.26 ms;null;false;
;;;;;;;;;;26/12/14 16:42;45.44 ms;null;false;
;;;;;;;;;;26/12/14 15:42;237.2 ms;null;false;
;;;;;;;;;;26/12/14 14:42;10.3 ms;null;false;
;;;;;;;;;;26/12/14 13:42;21.61 ms;null;false;
;;;;;;;;;;26/12/14 12:42;23.86 ms;null;false;
;;;;;;;;;;26/12/14 11:42;434.43 ms;null;false;
;;;;;;;;;;26/12/14 10:42;3.61 ms;null;false;
;;;;;;;;;;26/12/14 09:42;4.49 ms;null;false;
;;;;;;;;;;26/12/14 08:42;3.6 ms;null;false;
;;;;;;;;;;26/12/14 07:42;65.49 ms;null;false;
;;;;;;;;;;26/12/14 06:42;3.96 ms;null;false;
;;;;;;;;;;26/12/14 05:42;3.63 ms;null;false;
;;;;;;;;;;26/12/14 04:42;13.27 ms;null;false;
;;;;;;;;;;26/12/14 03:42;3.64 ms;null;false;
;;;;;;;;;;26/12/14 02:42;3.14 ms;null;false;
;;;;;;;;;;26/12/14 01:42;4.57 ms;null;false;
;;;;;;;;;;26/12/14 00:42;9.19 ms;null;false;
;;;;;;;;;;25/12/14 23:42;281.29 ms;null;false;
;;;;;;;;;;25/12/14 22:42;9.18 ms;null;false;
;;;;;;;;;;25/12/14 21:42;6.46 ms;null;false;
;;;;;;;;;;25/12/14 20:42;22.14 ms;null;false;
;;;;;;;;;;25/12/14 19:42;3.45 ms;null;false;
;;;;;;;;;;25/12/14 18:42;4.3 ms;null;false;
;;;;;;;;;;25/12/14 17:42;15.86 ms;null;false;
;;;;;;;;;;25/12/14 16:42;4.02 ms;null;false;
;;;;;;;;;;25/12/14 15:42;11.98 ms;null;false;
;;;;;;;;;;25/12/14 14:42;277.38 ms;null;false;
;;;;;;;;;;25/12/14 13:42;99.96 ms;null;false;
;;;;;;;;;;25/12/14 12:42;4.64 ms;null;false;
;;;;;;;;;;25/12/14 11:42;83.06 ms;null;false;
;;;;;;;;;;25/12/14 10:42;3.81 ms;null;false;
;;;;;;;;;;25/12/14 09:42;4.47 ms;null;false;
;;;;;;;;;;25/12/14 08:42;4.59 ms;null;false;
;;;;;;;;;;25/12/14 07:42;3.64 ms;null;false;
;;;;;;;;;;25/12/14 06:42;3.93 ms;null;false;
;;;;;;;;;;25/12/14 05:42;4.47 ms;null;false;
;;;;;;;;;;25/12/14 04:42;11.35 ms;null;false;
;;;;;;;;;;25/12/14 03:42;9.96 ms;null;false;
;;;;;;;;;;25/12/14 02:42;4.42 ms;null;false;
;;;;;;;;;;25/12/14 01:42;147.68 ms;null;false;
;;;;;;;;;;25/12/14 00:42;4.15 ms;null;false;
