dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 09:29;-;-;< 1 ms;11.57 ms;-;-;1.4 %;1.4 %;PTT Metro de Londrina;;;;;
09/01/15 08:28;7.29 Mbit/s;8.73 Mbit/s;1.22 ms;< 1 ms;5.64 Mbit/s;8.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 07:28;7.33 Mbit/s;8.38 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 06:28;7.17 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;7.87 Mbit/s;9.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 05:28;6.94 Mbit/s;8.65 Mbit/s;< 1 ms;1.92 ms;7.26 Mbit/s;9.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 04:28;7.08 Mbit/s;8.66 Mbit/s;< 1 ms;1.21 ms;7.78 Mbit/s;8.47 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:28;7.34 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;8.02 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 02:28;7.37 Mbit/s;8.28 Mbit/s;2.46 ms;1.12 ms;7.01 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 01:28;7.23 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 00:28;3.68 Mbit/s;5.38 Mbit/s;< 1 ms;33.92 ms;3.91 Mbit/s;5.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 23:28;7.38 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;8.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 22:28;6.51 Mbit/s;5.22 Mbit/s;1.36 ms;7.68 ms;7.19 Mbit/s;5.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 20:28;5.47 Mbit/s;8.54 Mbit/s;7.0 ms;2.65 ms;5.25 Mbit/s;8.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:28;7.36 Mbit/s;8.33 Mbit/s;< 1 ms;< 1 ms;8.14 Mbit/s;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 18:28;-;-;26.59 ms;12.16 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 17:28;6.16 Mbit/s;6.31 Mbit/s;44.41 ms;1.62 ms;6.02 Mbit/s;6.46 Mbit/s;2.9 %;2.9 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:28;6.56 Mbit/s;7.79 Mbit/s;< 1 ms;1.76 ms;7.31 Mbit/s;8.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 15:28;5.68 Mbit/s;4.77 Mbit/s;35.24 ms;16.25 ms;5.39 Mbit/s;4.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 14:28;7.16 Mbit/s;4.36 Mbit/s;11.98 ms;10.0 ms;7.07 Mbit/s;4.18 Mbit/s;1.25 %;1.25 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 13:28;7.25 Mbit/s;7.86 Mbit/s;1.56 ms;< 1 ms;7.99 Mbit/s;8.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:28;7.13 Mbit/s;8.6 Mbit/s;< 1 ms;2.94 ms;7.29 Mbit/s;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 11:28;6.03 Mbit/s;7.04 Mbit/s;< 1 ms;13.62 ms;6.88 Mbit/s;7.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 10:28;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:28;5.66 Mbit/s;4.46 Mbit/s;30.24 ms;8.31 ms;6.23 Mbit/s;4.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 08:28;7.18 Mbit/s;8.63 Mbit/s;2.85 ms;< 1 ms;7.29 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 07:28;6.93 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;7.34 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 06:28;7.15 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:28;7.16 Mbit/s;8.57 Mbit/s;1.07 ms;< 1 ms;7.88 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 04:28;7.15 Mbit/s;7.77 Mbit/s;33.03 ms;2.47 ms;8.13 Mbit/s;8.07 Mbit/s;1.67 %;1.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 03:28;7.16 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 02:28;6.5 Mbit/s;8.64 Mbit/s;< 1 ms;3.16 ms;7.16 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 01:28;7.21 Mbit/s;8.65 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 00:28;7.35 Mbit/s;8.49 Mbit/s;1.06 ms;< 1 ms;8.07 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;09/01/15 23:42;4.32 ms;null;false;
;;;;;;;;;;09/01/15 22:42;8.3 ms;null;false;
;;;;;;;;;;09/01/15 21:42;355.26 ms;null;false;
;;;;;;;;;;09/01/15 20:42;82.43 ms;null;false;
;;;;;;;;;;09/01/15 19:42;647.17 ms;null;false;
;;;;;;;;;;09/01/15 18:42;5.81 ms;null;false;
;;;;;;;;;;09/01/15 17:42;19.12 ms;null;false;
;;;;;;;;;;09/01/15 16:42;3.88 ms;null;false;
;;;;;;;;;;09/01/15 15:42;72.29 ms;null;false;
;;;;;;;;;;09/01/15 14:42;55.76 ms;null;false;
;;;;;;;;;;09/01/15 13:42;25.68 ms;null;false;
;;;;;;;;;;09/01/15 12:42;3.78 ms;null;false;
;;;;;;;;;;09/01/15 11:42;9.98 ms;null;false;
;;;;;;;;;;09/01/15 10:42;12.71 ms;null;false;
;;;;;;;;;;09/01/15 09:42;2.94 ms;null;false;
;;;;;;;;;;09/01/15 08:42;364.89 ms;null;false;
;;;;;;;;;;09/01/15 06:42;9.29 ms;null;false;
;;;;;;;;;;09/01/15 05:42;9.18 ms;null;false;
;;;;;;;;;;09/01/15 04:42;9.48 ms;null;false;
;;;;;;;;;;09/01/15 03:42;4.45 ms;null;false;
;;;;;;;;;;09/01/15 02:42;9.73 ms;null;false;
;;;;;;;;;;09/01/15 01:42;4.77 ms;null;false;
;;;;;;;;;;09/01/15 00:42;11.29 ms;null;false;
;;;;;;;;;;08/01/15 23:42;31.35 ms;null;false;
;;;;;;;;;;08/01/15 22:42;16.36 ms;null;false;
;;;;;;;;;;08/01/15 20:42;5.45 ms;null;false;
;;;;;;;;;;08/01/15 19:42;49.59 ms;null;false;
;;;;;;;;;;08/01/15 18:42;51.3 ms;null;false;
;;;;;;;;;;08/01/15 17:42;550.24 ms;null;false;
;;;;;;;;;;08/01/15 16:42;540.64 ms;null;false;
;;;;;;;;;;08/01/15 15:42;70.15 ms;null;false;
;;;;;;;;;;08/01/15 14:42;120.75 ms;null;false;
;;;;;;;;;;08/01/15 13:42;3.84 ms;null;false;
;;;;;;;;;;08/01/15 12:42;3.72 ms;null;false;
;;;;;;;;;;08/01/15 11:42;187.19 ms;null;false;
;;;;;;;;;;08/01/15 10:42;448.42 ms;null;false;
;;;;;;;;;;08/01/15 09:42;104.61 ms;null;false;
;;;;;;;;;;08/01/15 08:42;4.29 ms;null;false;
;;;;;;;;;;08/01/15 07:42;9.36 ms;null;false;
;;;;;;;;;;08/01/15 06:42;9.64 ms;null;false;
;;;;;;;;;;08/01/15 05:42;11.16 ms;null;false;
;;;;;;;;;;08/01/15 04:42;9.26 ms;null;false;
;;;;;;;;;;08/01/15 03:42;5.8 ms;null;false;
;;;;;;;;;;08/01/15 02:42;97.08 ms;null;false;
;;;;;;;;;;08/01/15 01:42;14.81 ms;null;false;
;;;;;;;;;;08/01/15 00:42;3.37 ms;null;false;
