dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 03:28;7.32 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 02:28;4.98 Mbit/s;5.67 Mbit/s;11.72 ms;19.94 ms;5.45 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 01:28;7.33 Mbit/s;7.84 Mbit/s;7.84 ms;7.56 ms;8.0 Mbit/s;8.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 00:29;7.4 Mbit/s;8.24 Mbit/s;< 1 ms;1.76 ms;8.13 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 23:29;284.33 kbit/s;4.13 Mbit/s;7.06 ms;15.7 ms;281.02 kbit/s;3.69 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 22:29;6.67 Mbit/s;7.08 Mbit/s;13.93 ms;9.0 ms;6.17 Mbit/s;7.31 Mbit/s;3.73 %;3.73 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 21:28;4.84 Mbit/s;3.02 Mbit/s;5.5 ms;11.72 ms;5.4 Mbit/s;3.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
18/01/15 20:28;1.28 Mbit/s;789.56 kbit/s;59.27 ms;8.31 ms;1.47 Mbit/s;222.03 kbit/s;7.61 %;7.61 %;PTT Metro de Fortaleza;;;;;
18/01/15 19:29;-;-;-;-;-;-;0.81 %;0.81 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 18:28;3.02 Mbit/s;3.23 Mbit/s;9.86 ms;23.34 ms;3.49 Mbit/s;3.41 Mbit/s;57.69 %;57.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 17:28;998.33 kbit/s;2.34 Mbit/s;33.15 ms;6.58 ms;1.1 Mbit/s;2.28 Mbit/s;3.31 %;3.31 %;PTT Metro de Vitoria;;;;;
18/01/15 16:28;7.17 Mbit/s;3.84 Mbit/s;< 1 ms;18.47 ms;6.25 Mbit/s;3.81 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 15:28;6.6 Mbit/s;8.02 Mbit/s;19.81 ms;3.16 ms;7.21 Mbit/s;8.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 14:28;7.48 Mbit/s;7.15 Mbit/s;< 1 ms;1.05 ms;8.34 Mbit/s;7.57 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 13:28;6.72 Mbit/s;6.82 Mbit/s;4.57 ms;5.75 ms;7.3 Mbit/s;7.36 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 12:29;6.36 Mbit/s;5.27 Mbit/s;55.55 ms;10.22 ms;5.84 Mbit/s;5.18 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 11:28;-;-;-;8.96 ms;-;-;2.75 %;2.75 %;PTT Metro de Caxias do Sul;;;;;
18/01/15 10:28;6.03 Mbit/s;311.65 kbit/s;14.7 ms;18.94 ms;6.62 Mbit/s;319.67 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 09:28;6.94 Mbit/s;7.65 Mbit/s;15.24 ms;4.78 ms;7.58 Mbit/s;8.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 07:28;6.36 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;6.85 Mbit/s;8.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 06:28;7.19 Mbit/s;7.92 Mbit/s;< 1 ms;8.29 ms;7.91 Mbit/s;8.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:28;7.15 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:28;7.27 Mbit/s;7.43 Mbit/s;< 1 ms;2.82 ms;8.0 Mbit/s;7.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 03:28;7.17 Mbit/s;8.1 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:28;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:28;2.22 Mbit/s;5.59 Mbit/s;15.74 ms;11.07 ms;2.49 Mbit/s;5.88 Mbit/s;2.2 %;2.2 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:28;6.01 Mbit/s;7.23 Mbit/s;16.72 ms;4.57 ms;6.22 Mbit/s;7.65 Mbit/s;1.6 %;1.6 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;19/01/15 23:42;21.17 ms;null;false;
;;;;;;;;;;19/01/15 22:42;36.44 ms;null;false;
;;;;;;;;;;19/01/15 21:42;282.33 ms;null;false;
;;;;;;;;;;19/01/15 20:42;41.59 ms;null;false;
;;;;;;;;;;19/01/15 18:42;4.92 ms;null;false;
;;;;;;;;;;19/01/15 17:42;31.94 ms;null;false;
;;;;;;;;;;19/01/15 16:42;3.71 ms;null;false;
;;;;;;;;;;19/01/15 13:42;8.24 ms;null;false;
;;;;;;;;;;19/01/15 12:42;3.9 ms;null;false;
;;;;;;;;;;19/01/15 11:42;48.42 ms;null;false;
;;;;;;;;;;19/01/15 10:42;215.33 ms;null;false;
;;;;;;;;;;19/01/15 09:42;20.45 ms;null;false;
;;;;;;;;;;19/01/15 08:42;3.59 ms;null;false;
;;;;;;;;;;19/01/15 07:42;3.67 ms;null;false;
;;;;;;;;;;19/01/15 06:42;11.36 ms;null;false;
;;;;;;;;;;19/01/15 05:42;3.93 ms;null;false;
;;;;;;;;;;19/01/15 03:42;4.48 ms;null;false;
;;;;;;;;;;19/01/15 02:42;3.15 ms;null;false;
;;;;;;;;;;19/01/15 01:42;3.29 ms;null;false;
;;;;;;;;;;19/01/15 00:42;4.36 ms;null;false;
;;;;;;;;;;18/01/15 23:42;14.41 ms;null;false;
;;;;;;;;;;18/01/15 22:42;202.46 ms;null;false;
;;;;;;;;;;18/01/15 21:42;536.52 ms;null;false;
;;;;;;;;;;18/01/15 20:42;1224.83 ms;null;false;
;;;;;;;;;;18/01/15 19:42;435.41 ms;null;false;
;;;;;;;;;;18/01/15 18:42;3.52 ms;null;false;
;;;;;;;;;;18/01/15 17:42;339.78 ms;null;false;
;;;;;;;;;;18/01/15 16:42;561.37 ms;null;false;
;;;;;;;;;;18/01/15 15:42;7.57 ms;null;false;
;;;;;;;;;;18/01/15 14:42;39.94 ms;null;false;
;;;;;;;;;;18/01/15 13:42;81.74 ms;null;false;
;;;;;;;;;;18/01/15 12:42;240.28 ms;null;false;
;;;;;;;;;;18/01/15 11:42;185.32 ms;null;false;
;;;;;;;;;;18/01/15 10:42;7.75 ms;null;false;
;;;;;;;;;;18/01/15 09:42;20.71 ms;null;false;
;;;;;;;;;;18/01/15 07:42;5.13 ms;null;false;
;;;;;;;;;;18/01/15 06:42;3.83 ms;null;false;
;;;;;;;;;;18/01/15 05:42;4.65 ms;null;false;
;;;;;;;;;;18/01/15 04:42;4.09 ms;null;false;
;;;;;;;;;;18/01/15 03:42;49.1 ms;null;false;
;;;;;;;;;;18/01/15 01:42;11.46 ms;null;false;
;;;;;;;;;;18/01/15 00:42;15.25 ms;null;false;
