dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 19:28;6.63 Mbit/s;7.63 Mbit/s;1.65 ms;1.24 ms;7.3 Mbit/s;8.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 18:28;-;2.15 Mbit/s;9.91 ms;5.12 ms;-;-;0.76 %;0.76 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:28;5.28 Mbit/s;6.17 Mbit/s;12.42 ms;15.24 ms;6.15 Mbit/s;6.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
23/12/14 16:28;6.71 Mbit/s;8.42 Mbit/s;< 1 ms;4.51 ms;6.91 Mbit/s;8.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 15:28;6.24 Mbit/s;7.75 Mbit/s;< 1 ms;2.67 ms;6.95 Mbit/s;7.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 14:28;6.62 Mbit/s;5.2 Mbit/s;5.28 ms;10.74 ms;6.34 Mbit/s;5.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 13:29;7.42 Mbit/s;8.33 Mbit/s;< 1 ms;1.08 ms;6.73 Mbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 12:28;6.99 Mbit/s;4.68 Mbit/s;< 1 ms;< 1 ms;7.09 Mbit/s;4.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:28;2.34 Mbit/s;7.87 Mbit/s;< 1 ms;4.39 ms;-;7.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:29;7.02 Mbit/s;8.33 Mbit/s;2.75 ms;1.43 ms;7.48 Mbit/s;8.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:28;7.2 Mbit/s;7.55 Mbit/s;< 1 ms;3.24 ms;7.87 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:28;6.93 Mbit/s;8.58 Mbit/s;< 1 ms;< 1 ms;7.64 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:28;3.3 Mbit/s;6.84 Mbit/s;4.43 ms;15.6 ms;2.83 Mbit/s;6.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:28;7.19 Mbit/s;8.57 Mbit/s;< 1 ms;6.43 ms;7.87 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:28;7.17 Mbit/s;8.47 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:28;6.96 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;7.43 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:28;2.58 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;2.63 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 02:28;7.11 Mbit/s;8.39 Mbit/s;< 1 ms;14.64 ms;7.87 Mbit/s;8.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 01:28;7.2 Mbit/s;7.65 Mbit/s;< 1 ms;< 1 ms;7.22 Mbit/s;7.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:28;7.28 Mbit/s;8.6 Mbit/s;1.82 ms;< 1 ms;7.6 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;24/12/14 23:42;3.91 ms;null;false;
;;;;;;;;;;24/12/14 22:42;266.71 ms;null;false;
;;;;;;;;;;24/12/14 21:42;344.15 ms;null;false;
;;;;;;;;;;24/12/14 20:42;162.11 ms;null;false;
;;;;;;;;;;24/12/14 19:42;3.78 ms;null;false;
;;;;;;;;;;24/12/14 18:42;75.99 ms;null;false;
;;;;;;;;;;24/12/14 17:42;98.71 ms;null;false;
;;;;;;;;;;24/12/14 16:42;281.69 ms;null;false;
;;;;;;;;;;24/12/14 15:42;55.24 ms;null;false;
;;;;;;;;;;24/12/14 14:42;41.41 ms;null;false;
;;;;;;;;;;24/12/14 13:42;866.47 ms;null;false;
;;;;;;;;;;24/12/14 12:42;5.19 ms;null;false;
;;;;;;;;;;24/12/14 11:42;114.82 ms;null;false;
;;;;;;;;;;24/12/14 10:42;9.13 ms;null;false;
;;;;;;;;;;24/12/14 09:42;11.36 ms;null;false;
;;;;;;;;;;24/12/14 08:42;44.08 ms;null;false;
;;;;;;;;;;24/12/14 07:42;10.01 ms;null;false;
;;;;;;;;;;24/12/14 06:42;25.67 ms;null;false;
;;;;;;;;;;24/12/14 05:42;199.2 ms;null;false;
;;;;;;;;;;24/12/14 04:42;58.14 ms;null;false;
;;;;;;;;;;24/12/14 03:42;71.27 ms;null;false;
;;;;;;;;;;24/12/14 02:42;239.37 ms;null;false;
;;;;;;;;;;24/12/14 01:42;3.86 ms;null;false;
;;;;;;;;;;24/12/14 00:42;5.28 ms;null;false;
;;;;;;;;;;23/12/14 23:42;3.61 ms;null;false;
;;;;;;;;;;23/12/14 22:42;9.2 ms;null;false;
;;;;;;;;;;23/12/14 21:42;9.2 ms;null;false;
;;;;;;;;;;23/12/14 20:42;14.66 ms;null;false;
;;;;;;;;;;23/12/14 19:42;178.52 ms;null;false;
;;;;;;;;;;23/12/14 18:42;14.83 ms;null;false;
;;;;;;;;;;23/12/14 17:42;82.64 ms;null;false;
;;;;;;;;;;23/12/14 16:42;3.09 ms;null;false;
;;;;;;;;;;23/12/14 15:42;9.12 ms;null;false;
;;;;;;;;;;23/12/14 14:42;393.24 ms;null;false;
;;;;;;;;;;23/12/14 13:42;5.14 ms;null;false;
;;;;;;;;;;23/12/14 12:42;6.23 ms;null;false;
;;;;;;;;;;23/12/14 11:42;7.01 ms;null;false;
;;;;;;;;;;23/12/14 10:42;3.77 ms;null;false;
;;;;;;;;;;23/12/14 09:42;970.22 ms;null;false;
;;;;;;;;;;23/12/14 08:42;9.18 ms;null;false;
;;;;;;;;;;23/12/14 07:42;400.47 ms;null;false;
;;;;;;;;;;23/12/14 06:42;9.9 ms;null;false;
;;;;;;;;;;23/12/14 05:42;3.78 ms;null;false;
;;;;;;;;;;23/12/14 04:42;14.65 ms;null;false;
;;;;;;;;;;23/12/14 03:42;4.55 ms;null;false;
;;;;;;;;;;23/12/14 02:42;9.92 ms;null;false;
;;;;;;;;;;23/12/14 01:42;476.98 ms;null;false;
;;;;;;;;;;23/12/14 00:42;10.62 ms;null;false;
