dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 13:29;7.42 Mbit/s;8.33 Mbit/s;< 1 ms;1.08 ms;6.73 Mbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 12:28;6.99 Mbit/s;4.68 Mbit/s;< 1 ms;< 1 ms;7.09 Mbit/s;4.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:28;2.34 Mbit/s;7.87 Mbit/s;< 1 ms;4.39 ms;-;7.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:29;7.02 Mbit/s;8.33 Mbit/s;2.75 ms;1.43 ms;7.48 Mbit/s;8.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:28;7.2 Mbit/s;7.55 Mbit/s;< 1 ms;3.24 ms;7.87 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:28;6.93 Mbit/s;8.58 Mbit/s;< 1 ms;< 1 ms;7.64 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:28;3.3 Mbit/s;6.84 Mbit/s;4.43 ms;15.6 ms;2.83 Mbit/s;6.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:28;7.19 Mbit/s;8.57 Mbit/s;< 1 ms;6.43 ms;7.87 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:28;7.17 Mbit/s;8.47 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:28;6.96 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;7.43 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:28;2.58 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;2.63 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 02:28;7.11 Mbit/s;8.39 Mbit/s;< 1 ms;14.64 ms;7.87 Mbit/s;8.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 01:28;7.2 Mbit/s;7.65 Mbit/s;< 1 ms;< 1 ms;7.22 Mbit/s;7.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:28;7.28 Mbit/s;8.6 Mbit/s;1.82 ms;< 1 ms;7.6 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 23:28;7.29 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
22/12/14 22:28;7.07 Mbit/s;8.51 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;8.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 21:28;3.34 Mbit/s;5.66 Mbit/s;33.77 ms;53.42 ms;3.67 Mbit/s;4.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
22/12/14 20:28;3.4 Mbit/s;3.0 Mbit/s;6.04 ms;1.01 ms;3.23 Mbit/s;3.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:28;7.14 Mbit/s;8.22 Mbit/s;2.06 ms;< 1 ms;8.19 Mbit/s;8.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 18:29;1.18 Mbit/s;2.51 Mbit/s;6.69 ms;17.37 ms;1.27 Mbit/s;2.59 Mbit/s;0.78 %;0.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 17:28;7.31 Mbit/s;8.64 Mbit/s;1.14 ms;5.77 ms;8.1 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 16:28;6.73 Mbit/s;8.63 Mbit/s;< 1 ms;9.7 ms;7.34 Mbit/s;8.98 Mbit/s;1.54 %;1.54 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 15:29;7.33 Mbit/s;6.68 Mbit/s;< 1 ms;13.55 ms;7.99 Mbit/s;7.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 14:29;-;6.85 Mbit/s;1.48 ms;3.07 ms;-;-;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
22/12/14 13:28;-;-;41.94 ms;18.44 ms;-;-;4.5 %;4.5 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 12:28;7.44 Mbit/s;8.51 Mbit/s;3.38 ms;1.58 ms;8.22 Mbit/s;8.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:28;-;-;-;-;-;-;0.76 %;0.76 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 10:28;4.94 Mbit/s;7.67 Mbit/s;1.19 ms;1.31 ms;5.57 Mbit/s;8.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 09:28;6.99 Mbit/s;8.28 Mbit/s;4.62 ms;< 1 ms;6.39 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 08:28;7.16 Mbit/s;7.75 Mbit/s;19.25 ms;17.4 ms;7.94 Mbit/s;8.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 07:28;6.83 Mbit/s;8.51 Mbit/s;< 1 ms;3.75 ms;7.55 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 06:28;7.31 Mbit/s;8.83 Mbit/s;1.06 ms;< 1 ms;8.03 Mbit/s;9.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:29;7.37 Mbit/s;8.67 Mbit/s;7.58 ms;< 1 ms;8.14 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 04:28;7.1 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;7.72 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 03:28;7.22 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:28;7.33 Mbit/s;8.74 Mbit/s;< 1 ms;2.38 ms;8.06 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 01:28;7.25 Mbit/s;7.61 Mbit/s;3.29 ms;1.61 ms;7.81 Mbit/s;8.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 00:28;6.26 Mbit/s;6.27 Mbit/s;9.3 ms;2.38 ms;6.83 Mbit/s;6.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;23/12/14 23:42;3.61 ms;null;false;
;;;;;;;;;;23/12/14 22:42;9.2 ms;null;false;
;;;;;;;;;;23/12/14 21:42;9.2 ms;null;false;
;;;;;;;;;;23/12/14 20:42;14.66 ms;null;false;
;;;;;;;;;;23/12/14 19:42;178.52 ms;null;false;
;;;;;;;;;;23/12/14 18:42;14.83 ms;null;false;
;;;;;;;;;;23/12/14 17:42;82.64 ms;null;false;
;;;;;;;;;;23/12/14 16:42;3.09 ms;null;false;
;;;;;;;;;;23/12/14 15:42;9.12 ms;null;false;
;;;;;;;;;;23/12/14 14:42;393.24 ms;null;false;
;;;;;;;;;;23/12/14 13:42;5.14 ms;null;false;
;;;;;;;;;;23/12/14 12:42;6.23 ms;null;false;
;;;;;;;;;;23/12/14 11:42;7.01 ms;null;false;
;;;;;;;;;;23/12/14 10:42;3.77 ms;null;false;
;;;;;;;;;;23/12/14 09:42;970.22 ms;null;false;
;;;;;;;;;;23/12/14 08:42;9.18 ms;null;false;
;;;;;;;;;;23/12/14 07:42;400.47 ms;null;false;
;;;;;;;;;;23/12/14 06:42;9.9 ms;null;false;
;;;;;;;;;;23/12/14 05:42;3.78 ms;null;false;
;;;;;;;;;;23/12/14 04:42;14.65 ms;null;false;
;;;;;;;;;;23/12/14 03:42;4.55 ms;null;false;
;;;;;;;;;;23/12/14 02:42;9.92 ms;null;false;
;;;;;;;;;;23/12/14 01:42;476.98 ms;null;false;
;;;;;;;;;;23/12/14 00:42;10.62 ms;null;false;
;;;;;;;;;;22/12/14 23:42;6.61 ms;null;false;
;;;;;;;;;;22/12/14 22:42;96.96 ms;null;false;
;;;;;;;;;;22/12/14 21:42;112.29 ms;null;false;
;;;;;;;;;;22/12/14 20:42;4.98 ms;null;false;
;;;;;;;;;;22/12/14 19:42;128.0 ms;null;false;
;;;;;;;;;;22/12/14 18:42;9.34 ms;null;false;
;;;;;;;;;;22/12/14 17:42;3.43 ms;null;false;
;;;;;;;;;;22/12/14 16:42;294.11 ms;null;false;
;;;;;;;;;;22/12/14 15:42;8.91 ms;null;false;
;;;;;;;;;;22/12/14 14:42;56.47 ms;null;false;
;;;;;;;;;;22/12/14 13:42;4.23 ms;null;false;
;;;;;;;;;;22/12/14 12:42;22.03 ms;null;false;
;;;;;;;;;;22/12/14 11:42;3.87 ms;null;false;
;;;;;;;;;;22/12/14 10:42;431.39 ms;null;false;
;;;;;;;;;;22/12/14 09:42;347.17 ms;null;false;
;;;;;;;;;;22/12/14 08:42;3.81 ms;null;false;
;;;;;;;;;;22/12/14 07:42;4.49 ms;null;false;
;;;;;;;;;;22/12/14 06:42;4.98 ms;null;false;
;;;;;;;;;;22/12/14 05:42;3.94 ms;null;false;
;;;;;;;;;;22/12/14 04:42;4.41 ms;null;false;
;;;;;;;;;;22/12/14 03:42;9.63 ms;null;false;
;;;;;;;;;;22/12/14 02:42;4.31 ms;null;false;
;;;;;;;;;;22/12/14 01:42;3.8 ms;null;false;
;;;;;;;;;;22/12/14 00:42;11.76 ms;null;false;
