dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 10:42;215.33 ms;null;false;
;;;;;;;;;;19/01/15 09:42;20.45 ms;null;false;
;;;;;;;;;;19/01/15 08:42;3.59 ms;null;false;
;;;;;;;;;;19/01/15 07:42;3.67 ms;null;false;
;;;;;;;;;;19/01/15 06:42;11.36 ms;null;false;
;;;;;;;;;;19/01/15 05:42;3.93 ms;null;false;
;;;;;;;;;;19/01/15 03:42;4.48 ms;null;false;
;;;;;;;;;;19/01/15 02:42;3.15 ms;null;false;
;;;;;;;;;;19/01/15 01:42;3.29 ms;null;false;
;;;;;;;;;;19/01/15 00:42;4.36 ms;null;false;
