dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 03:28;7.24 Mbit/s;8.34 Mbit/s;2.19 ms;< 1 ms;7.93 Mbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:28;7.19 Mbit/s;8.45 Mbit/s;< 1 ms;2.07 ms;7.87 Mbit/s;8.87 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:28;7.35 Mbit/s;8.52 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:28;7.15 Mbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 23:28;7.16 Mbit/s;8.67 Mbit/s;1.24 ms;< 1 ms;7.85 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 22:28;7.12 Mbit/s;8.59 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:28;7.41 Mbit/s;8.39 Mbit/s;2.43 ms;3.97 ms;8.53 Mbit/s;8.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 20:28;6.91 Mbit/s;8.66 Mbit/s;1.04 ms;< 1 ms;7.27 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 19:28;7.08 Mbit/s;7.83 Mbit/s;< 1 ms;27.61 ms;7.86 Mbit/s;8.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 18:28;7.44 Mbit/s;8.87 Mbit/s;48.22 ms;< 1 ms;8.13 Mbit/s;9.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:28;6.84 Mbit/s;8.59 Mbit/s;< 1 ms;1.37 ms;7.54 Mbit/s;8.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:28;5.51 Mbit/s;5.08 Mbit/s;1.35 ms;10.85 ms;6.11 Mbit/s;5.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 15:28;6.95 Mbit/s;8.67 Mbit/s;< 1 ms;14.48 ms;7.61 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:28;7.31 Mbit/s;7.3 Mbit/s;3.02 ms;7.29 ms;7.95 Mbit/s;7.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 13:28;7.23 Mbit/s;8.54 Mbit/s;2.65 ms;4.59 ms;7.98 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:28;7.32 Mbit/s;8.79 Mbit/s;< 1 ms;1.56 ms;7.98 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:28;7.01 Mbit/s;8.29 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 08:28;7.11 Mbit/s;8.47 Mbit/s;6.08 ms;< 1 ms;7.65 Mbit/s;8.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:28;7.16 Mbit/s;8.65 Mbit/s;< 1 ms;1.06 ms;7.86 Mbit/s;9.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:28;7.17 Mbit/s;8.72 Mbit/s;< 1 ms;< 1 ms;7.9 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:28;7.25 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:28;7.32 Mbit/s;8.62 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 03:28;7.4 Mbit/s;8.32 Mbit/s;< 1 ms;1.93 ms;8.2 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 02:28;7.1 Mbit/s;8.66 Mbit/s;3.39 ms;1.71 ms;7.71 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 01:28;6.99 Mbit/s;8.53 Mbit/s;< 1 ms;6.55 ms;7.68 Mbit/s;8.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 00:42;3.18 ms;null;false;
;;;;;;;;;;02/01/15 23:42;10.39 ms;null;false;
;;;;;;;;;;02/01/15 23:42;10.39 ms;null;false;
;;;;;;;;;;02/01/15 22:42;3.58 ms;null;false;
;;;;;;;;;;02/01/15 21:42;442.75 ms;null;false;
;;;;;;;;;;02/01/15 20:42;4.81 ms;null;false;
;;;;;;;;;;02/01/15 19:42;317.69 ms;null;false;
;;;;;;;;;;02/01/15 18:42;81.11 ms;null;false;
;;;;;;;;;;02/01/15 17:42;309.74 ms;null;false;
;;;;;;;;;;02/01/15 16:42;49.7 ms;null;false;
;;;;;;;;;;02/01/15 15:42;3.71 ms;null;false;
;;;;;;;;;;02/01/15 14:42;455.86 ms;null;false;
;;;;;;;;;;02/01/15 13:42;5.0 ms;null;false;
;;;;;;;;;;02/01/15 12:42;254.85 ms;null;false;
;;;;;;;;;;02/01/15 12:42;254.85 ms;null;false;
;;;;;;;;;;02/01/15 11:42;43.66 ms;null;false;
;;;;;;;;;;02/01/15 10:42;9.05 ms;null;false;
;;;;;;;;;;02/01/15 09:42;11.51 ms;null;false;
;;;;;;;;;;02/01/15 08:42;5.35 ms;null;false;
;;;;;;;;;;02/01/15 07:42;522.98 ms;null;false;
;;;;;;;;;;02/01/15 06:42;11.51 ms;null;false;
;;;;;;;;;;02/01/15 05:42;3.49 ms;null;false;
;;;;;;;;;;02/01/15 04:42;4.14 ms;null;false;
;;;;;;;;;;02/01/15 03:42;11.06 ms;null;false;
;;;;;;;;;;02/01/15 02:42;9.35 ms;null;false;
;;;;;;;;;;02/01/15 01:42;3.91 ms;null;false;
;;;;;;;;;;02/01/15 00:42;3.96 ms;null;false;
;;;;;;;;;;01/01/15 23:42;3.92 ms;null;false;
;;;;;;;;;;01/01/15 23:42;3.92 ms;null;false;
;;;;;;;;;;01/01/15 22:42;5.15 ms;null;false;
;;;;;;;;;;01/01/15 21:42;53.77 ms;null;false;
;;;;;;;;;;01/01/15 20:42;13.02 ms;null;false;
;;;;;;;;;;01/01/15 19:42;5.95 ms;null;false;
;;;;;;;;;;01/01/15 18:42;7.47 ms;null;false;
;;;;;;;;;;01/01/15 17:42;5.98 ms;null;false;
;;;;;;;;;;01/01/15 16:42;19.88 ms;null;false;
;;;;;;;;;;01/01/15 15:42;16.19 ms;null;false;
;;;;;;;;;;01/01/15 14:42;5.32 ms;null;false;
;;;;;;;;;;01/01/15 13:42;11.91 ms;null;false;
;;;;;;;;;;01/01/15 12:42;4.55 ms;null;false;
;;;;;;;;;;01/01/15 11:42;9.1 ms;null;false;
;;;;;;;;;;01/01/15 09:42;9.25 ms;null;false;
;;;;;;;;;;01/01/15 08:42;158.13 ms;null;false;
;;;;;;;;;;01/01/15 07:42;4.33 ms;null;false;
;;;;;;;;;;01/01/15 06:42;4.06 ms;null;false;
;;;;;;;;;;01/01/15 05:42;8.92 ms;null;false;
;;;;;;;;;;01/01/15 04:42;9.16 ms;null;false;
;;;;;;;;;;01/01/15 03:42;9.09 ms;null;false;
;;;;;;;;;;01/01/15 02:42;3.73 ms;null;false;
;;;;;;;;;;01/01/15 01:42;3.68 ms;null;false;
