dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 01:28;7.18 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;7.87 Mbit/s;9.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:28;7.24 Mbit/s;8.4 Mbit/s;< 1 ms;3.95 ms;7.94 Mbit/s;8.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 23:28;7.29 Mbit/s;8.61 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;8.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 22:28;7.08 Mbit/s;7.68 Mbit/s;< 1 ms;14.94 ms;7.71 Mbit/s;8.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 21:28;7.15 Mbit/s;7.91 Mbit/s;< 1 ms;3.4 ms;6.88 Mbit/s;8.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 20:28;788.77 kbit/s;4.53 Mbit/s;< 1 ms;13.33 ms;741.82 kbit/s;4.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 19:28;2.71 Mbit/s;7.22 Mbit/s;5.78 ms;< 1 ms;3.0 Mbit/s;7.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 18:28;6.62 Mbit/s;6.44 Mbit/s;1.37 ms;< 1 ms;7.28 Mbit/s;6.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 17:28;3.39 Mbit/s;8.45 Mbit/s;< 1 ms;7.38 ms;3.28 Mbit/s;8.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 16:28;5.26 Mbit/s;8.12 Mbit/s;9.65 ms;3.68 ms;5.73 Mbit/s;8.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 15:28;7.43 Mbit/s;7.17 Mbit/s;12.88 ms;1.89 ms;8.22 Mbit/s;7.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:28;5.01 Mbit/s;6.69 Mbit/s;13.56 ms;4.96 ms;2.07 Mbit/s;6.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
05/01/15 10:28;-;-;-;9.68 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 09:28;6.04 Mbit/s;7.49 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;7.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 08:32;7.16 Mbit/s;8.6 Mbit/s;1.07 ms;< 1 ms;7.81 Mbit/s;9.01 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 07:28;7.29 Mbit/s;8.67 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:32;7.52 Mbit/s;8.42 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:28;7.36 Mbit/s;8.55 Mbit/s;1.03 ms;< 1 ms;8.12 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:32;5.78 Mbit/s;8.74 Mbit/s;< 1 ms;3.72 ms;6.36 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:32;7.42 Mbit/s;8.77 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;9.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:32;7.42 Mbit/s;8.84 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;9.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:28;7.11 Mbit/s;8.56 Mbit/s;33.76 ms;2.19 ms;7.75 Mbit/s;8.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 00:28;7.16 Mbit/s;8.64 Mbit/s;1.36 ms;< 1 ms;7.88 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:42;3.27 ms;null;false;
;;;;;;;;;;06/01/15 22:42;11.97 ms;null;false;
;;;;;;;;;;06/01/15 21:42;21.43 ms;null;false;
;;;;;;;;;;06/01/15 20:42;258.51 ms;null;false;
;;;;;;;;;;06/01/15 19:42;4.17 ms;null;false;
;;;;;;;;;;06/01/15 18:42;10.53 ms;null;false;
;;;;;;;;;;06/01/15 16:42;943.4 ms;null;false;
;;;;;;;;;;06/01/15 15:42;48.05 ms;null;false;
;;;;;;;;;;06/01/15 14:42;58.11 ms;null;false;
;;;;;;;;;;06/01/15 13:42;43.65 ms;null;false;
;;;;;;;;;;06/01/15 12:42;44.61 ms;null;false;
;;;;;;;;;;06/01/15 11:42;43.74 ms;null;false;
;;;;;;;;;;06/01/15 10:42;4.46 ms;null;false;
;;;;;;;;;;06/01/15 09:42;3.99 ms;null;false;
;;;;;;;;;;06/01/15 08:42;3.7 ms;null;false;
;;;;;;;;;;06/01/15 07:42;3.39 ms;null;false;
;;;;;;;;;;06/01/15 06:42;4.23 ms;null;false;
;;;;;;;;;;06/01/15 05:42;4.06 ms;null;false;
;;;;;;;;;;06/01/15 04:42;76.4 ms;null;false;
;;;;;;;;;;06/01/15 03:42;4.16 ms;null;false;
;;;;;;;;;;06/01/15 02:42;3.68 ms;null;false;
;;;;;;;;;;06/01/15 01:42;3.63 ms;null;false;
;;;;;;;;;;06/01/15 00:42;3.04 ms;null;false;
;;;;;;;;;;06/01/15 00:42;3.04 ms;null;false;
;;;;;;;;;;05/01/15 23:42;3.66 ms;null;false;
;;;;;;;;;;05/01/15 22:42;3.62 ms;null;false;
;;;;;;;;;;05/01/15 21:42;37.27 ms;null;false;
;;;;;;;;;;05/01/15 20:42;64.58 ms;null;false;
;;;;;;;;;;05/01/15 19:42;4.03 ms;null;false;
;;;;;;;;;;05/01/15 18:42;8.98 ms;null;false;
;;;;;;;;;;05/01/15 17:42;3.23 ms;null;false;
;;;;;;;;;;05/01/15 16:42;155.92 ms;null;false;
;;;;;;;;;;05/01/15 15:42;61.19 ms;null;false;
;;;;;;;;;;05/01/15 14:42;32.06 ms;null;false;
;;;;;;;;;;05/01/15 13:42;5.15 ms;null;false;
;;;;;;;;;;05/01/15 09:42;5.05 ms;null;false;
;;;;;;;;;;05/01/15 08:42;3.85 ms;null;false;
;;;;;;;;;;05/01/15 06:42;3.67 ms;null;false;
;;;;;;;;;;05/01/15 05:42;11.72 ms;null;false;
;;;;;;;;;;05/01/15 04:42;4.27 ms;null;false;
;;;;;;;;;;05/01/15 03:42;4.0 ms;null;false;
;;;;;;;;;;05/01/15 02:42;3.73 ms;null;false;
;;;;;;;;;;05/01/15 01:42;3.67 ms;null;false;
;;;;;;;;;;05/01/15 00:42;572.6 ms;null;false;
