dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 13:28;7.23 Mbit/s;8.54 Mbit/s;2.65 ms;4.59 ms;7.98 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:28;7.32 Mbit/s;8.79 Mbit/s;< 1 ms;1.56 ms;7.98 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:28;7.01 Mbit/s;8.29 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 08:28;7.11 Mbit/s;8.47 Mbit/s;6.08 ms;< 1 ms;7.65 Mbit/s;8.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:28;7.16 Mbit/s;8.65 Mbit/s;< 1 ms;1.06 ms;7.86 Mbit/s;9.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:28;7.17 Mbit/s;8.72 Mbit/s;< 1 ms;< 1 ms;7.9 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:28;7.25 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:28;7.32 Mbit/s;8.62 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 03:28;7.4 Mbit/s;8.32 Mbit/s;< 1 ms;1.93 ms;8.2 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 02:28;7.1 Mbit/s;8.66 Mbit/s;3.39 ms;1.71 ms;7.71 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 01:28;6.99 Mbit/s;8.53 Mbit/s;< 1 ms;6.55 ms;7.68 Mbit/s;8.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 00:28;4.56 Mbit/s;7.41 Mbit/s;< 1 ms;< 1 ms;4.96 Mbit/s;7.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 23:28;7.45 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;9.02 Mbit/s;67.05 %;67.05 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 22:28;6.41 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;7.11 Mbit/s;8.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 21:29;7.24 Mbit/s;8.16 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 19:28;6.65 Mbit/s;8.36 Mbit/s;< 1 ms;4.72 ms;7.23 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:28;6.78 Mbit/s;7.83 Mbit/s;< 1 ms;10.2 ms;6.98 Mbit/s;8.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:29;6.28 Mbit/s;8.45 Mbit/s;33.06 ms;16.77 ms;6.84 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:28;7.13 Mbit/s;8.03 Mbit/s;44.73 ms;14.67 ms;7.71 Mbit/s;8.52 Mbit/s;2.31 %;2.31 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 14:28;7.29 Mbit/s;8.7 Mbit/s;< 1 ms;5.38 ms;8.12 Mbit/s;8.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 13:28;6.96 Mbit/s;8.61 Mbit/s;< 1 ms;2.98 ms;7.75 Mbit/s;8.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 12:28;2.82 Mbit/s;8.53 Mbit/s;28.38 ms;10.14 ms;2.98 Mbit/s;8.33 Mbit/s;10.47 %;10.47 %;PTT Metro de Campinas;;;;;
31/12/14 11:28;7.15 Mbit/s;8.73 Mbit/s;1.6 ms;< 1 ms;7.49 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:28;6.57 Mbit/s;8.43 Mbit/s;< 1 ms;< 1 ms;7.09 Mbit/s;8.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 09:28;7.31 Mbit/s;8.72 Mbit/s;1.21 ms;< 1 ms;8.06 Mbit/s;8.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:28;4.2 Mbit/s;1.93 Mbit/s;35.5 ms;15.69 ms;4.56 Mbit/s;2.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:28;6.47 Mbit/s;8.05 Mbit/s;2.01 ms;< 1 ms;7.13 Mbit/s;8.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 06:28;7.15 Mbit/s;8.71 Mbit/s;< 1 ms;2.4 ms;7.71 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:28;7.31 Mbit/s;8.84 Mbit/s;2.39 ms;1.51 ms;8.08 Mbit/s;9.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:28;7.06 Mbit/s;8.24 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;8.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:28;7.56 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;8.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 02:28;7.25 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.75 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:28;7.49 Mbit/s;8.72 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;9.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;02/01/15 00:42;3.96 ms;null;false;
;;;;;;;;;;01/01/15 23:42;3.92 ms;null;false;
;;;;;;;;;;01/01/15 23:42;3.92 ms;null;false;
;;;;;;;;;;01/01/15 22:42;5.15 ms;null;false;
;;;;;;;;;;01/01/15 21:42;53.77 ms;null;false;
;;;;;;;;;;01/01/15 20:42;13.02 ms;null;false;
;;;;;;;;;;01/01/15 19:42;5.95 ms;null;false;
;;;;;;;;;;01/01/15 18:42;7.47 ms;null;false;
;;;;;;;;;;01/01/15 17:42;5.98 ms;null;false;
;;;;;;;;;;01/01/15 16:42;19.88 ms;null;false;
;;;;;;;;;;01/01/15 15:42;16.19 ms;null;false;
;;;;;;;;;;01/01/15 14:42;5.32 ms;null;false;
;;;;;;;;;;01/01/15 13:42;11.91 ms;null;false;
;;;;;;;;;;01/01/15 12:42;4.55 ms;null;false;
;;;;;;;;;;01/01/15 11:42;9.1 ms;null;false;
;;;;;;;;;;01/01/15 09:42;9.25 ms;null;false;
;;;;;;;;;;01/01/15 08:42;158.13 ms;null;false;
;;;;;;;;;;01/01/15 07:42;4.33 ms;null;false;
;;;;;;;;;;01/01/15 06:42;4.06 ms;null;false;
;;;;;;;;;;01/01/15 05:42;8.92 ms;null;false;
;;;;;;;;;;01/01/15 04:42;9.16 ms;null;false;
;;;;;;;;;;01/01/15 03:42;9.09 ms;null;false;
;;;;;;;;;;01/01/15 02:42;3.73 ms;null;false;
;;;;;;;;;;01/01/15 01:42;3.68 ms;null;false;
;;;;;;;;;;01/01/15 00:42;3.28 ms;null;false;
;;;;;;;;;;31/12/14 23:42;20.46 ms;null;false;
;;;;;;;;;;31/12/14 21:42;4.15 ms;null;false;
;;;;;;;;;;31/12/14 20:42;9.18 ms;null;false;
;;;;;;;;;;31/12/14 19:42;9.07 ms;null;false;
;;;;;;;;;;31/12/14 17:42;9.06 ms;null;false;
;;;;;;;;;;31/12/14 16:42;213.1 ms;null;false;
;;;;;;;;;;31/12/14 15:42;3.65 ms;null;false;
;;;;;;;;;;31/12/14 14:42;312.77 ms;null;false;
;;;;;;;;;;31/12/14 13:42;9.55 ms;null;false;
;;;;;;;;;;31/12/14 12:42;9.22 ms;null;false;
;;;;;;;;;;31/12/14 11:42;483.47 ms;null;false;
;;;;;;;;;;31/12/14 10:42;47.73 ms;null;false;
;;;;;;;;;;31/12/14 09:42;90.24 ms;null;false;
;;;;;;;;;;31/12/14 08:42;294.52 ms;null;false;
;;;;;;;;;;31/12/14 07:42;14.69 ms;null;false;
;;;;;;;;;;31/12/14 06:42;5.44 ms;null;false;
;;;;;;;;;;31/12/14 05:42;3.67 ms;null;false;
;;;;;;;;;;31/12/14 04:42;3.9 ms;null;false;
;;;;;;;;;;31/12/14 03:42;9.11 ms;null;false;
;;;;;;;;;;31/12/14 02:42;4.86 ms;null;false;
;;;;;;;;;;31/12/14 01:42;3.4 ms;null;false;
