dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 07:28;7.26 Mbit/s;8.54 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 06:28;7.19 Mbit/s;8.27 Mbit/s;1.36 ms;1.5 ms;7.87 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 05:28;7.25 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:28;7.43 Mbit/s;8.19 Mbit/s;1.83 ms;< 1 ms;8.1 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:28;7.3 Mbit/s;8.42 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;8.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 02:28;7.36 Mbit/s;8.2 Mbit/s;1.2 ms;2.06 ms;8.1 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:28;7.09 Mbit/s;8.77 Mbit/s;< 1 ms;3.01 ms;6.78 Mbit/s;8.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 00:28;7.1 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 23:29;-;6.74 Mbit/s;37.94 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 21:29;4.31 Mbit/s;7.54 Mbit/s;6.64 ms;1.85 ms;4.32 Mbit/s;7.58 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 20:28;3.36 Mbit/s;4.35 Mbit/s;32.11 ms;25.92 ms;3.55 Mbit/s;2.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
28/12/14 19:28;7.02 Mbit/s;4.84 Mbit/s;2.8 ms;6.96 ms;7.04 Mbit/s;5.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 18:28;7.19 Mbit/s;8.21 Mbit/s;2.03 ms;< 1 ms;7.64 Mbit/s;8.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:28;7.17 Mbit/s;8.09 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;8.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 16:28;7.29 Mbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;8.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 15:28;5.9 Mbit/s;8.4 Mbit/s;< 1 ms;4.75 ms;6.16 Mbit/s;8.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:28;4.42 Mbit/s;4.47 Mbit/s;< 1 ms;45.41 ms;4.85 Mbit/s;4.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:28;-;-;20.63 ms;1.13 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:28;6.72 Mbit/s;8.58 Mbit/s;< 1 ms;8.61 ms;7.01 Mbit/s;8.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:28;2.94 Mbit/s;8.55 Mbit/s;< 1 ms;3.78 ms;3.08 Mbit/s;8.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 10:28;7.13 Mbit/s;8.34 Mbit/s;12.87 ms;12.99 ms;7.9 Mbit/s;7.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:28;5.08 Mbit/s;7.31 Mbit/s;< 1 ms;3.98 ms;3.4 Mbit/s;7.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 08:28;7.07 Mbit/s;7.32 Mbit/s;5.74 ms;6.65 ms;7.78 Mbit/s;7.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 07:28;7.39 Mbit/s;8.31 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 06:28;7.26 Mbit/s;8.46 Mbit/s;1.06 ms;1.93 ms;7.92 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:28;7.2 Mbit/s;8.2 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;8.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 01:28;7.2 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;7.92 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:42;4.12 ms;null;false;
;;;;;;;;;;29/12/14 23:42;3.7 ms;null;false;
;;;;;;;;;;29/12/14 22:42;3.61 ms;null;false;
;;;;;;;;;;29/12/14 21:42;670.8 ms;null;false;
;;;;;;;;;;29/12/14 20:42;6.59 ms;null;false;
;;;;;;;;;;29/12/14 19:42;8.47 ms;null;false;
;;;;;;;;;;29/12/14 18:42;4.09 ms;null;false;
;;;;;;;;;;29/12/14 17:42;118.8 ms;null;false;
;;;;;;;;;;29/12/14 16:42;34.37 ms;null;false;
;;;;;;;;;;29/12/14 15:42;3.66 ms;null;false;
;;;;;;;;;;29/12/14 14:42;12.25 ms;null;false;
;;;;;;;;;;29/12/14 13:42;7.06 ms;null;false;
;;;;;;;;;;29/12/14 12:42;471.09 ms;null;false;
;;;;;;;;;;29/12/14 11:42;8.8 ms;null;false;
;;;;;;;;;;29/12/14 10:42;107.89 ms;null;false;
;;;;;;;;;;29/12/14 09:42;3.55 ms;null;false;
;;;;;;;;;;29/12/14 09:42;3.55 ms;null;false;
;;;;;;;;;;29/12/14 08:42;5.54 ms;null;false;
;;;;;;;;;;29/12/14 07:42;17.68 ms;null;false;
;;;;;;;;;;29/12/14 06:42;9.13 ms;null;false;
;;;;;;;;;;29/12/14 05:42;3.76 ms;null;false;
;;;;;;;;;;29/12/14 04:42;4.46 ms;null;false;
;;;;;;;;;;29/12/14 03:42;4.55 ms;null;false;
;;;;;;;;;;29/12/14 02:42;4.06 ms;null;false;
;;;;;;;;;;29/12/14 01:42;4.06 ms;null;false;
;;;;;;;;;;29/12/14 00:42;4.45 ms;null;false;
;;;;;;;;;;28/12/14 23:42;9.78 ms;null;false;
;;;;;;;;;;28/12/14 20:42;1641.77 ms;null;false;
;;;;;;;;;;28/12/14 19:42;4.14 ms;null;false;
;;;;;;;;;;28/12/14 18:42;10.21 ms;null;false;
;;;;;;;;;;28/12/14 17:42;87.21 ms;null;false;
;;;;;;;;;;28/12/14 16:42;4.37 ms;null;false;
;;;;;;;;;;28/12/14 15:42;61.45 ms;null;false;
;;;;;;;;;;28/12/14 14:42;25.6 ms;null;false;
;;;;;;;;;;28/12/14 13:42;52.76 ms;null;false;
;;;;;;;;;;28/12/14 12:42;101.24 ms;null;false;
;;;;;;;;;;28/12/14 11:42;616.97 ms;null;false;
;;;;;;;;;;28/12/14 10:42;5.9 ms;null;false;
;;;;;;;;;;28/12/14 07:42;11.31 ms;null;false;
;;;;;;;;;;28/12/14 06:42;4.42 ms;null;false;
;;;;;;;;;;28/12/14 05:42;4.84 ms;null;false;
;;;;;;;;;;28/12/14 04:42;4.49 ms;null;false;
;;;;;;;;;;28/12/14 03:42;5.5 ms;null;false;
;;;;;;;;;;28/12/14 02:42;4.78 ms;null;false;
;;;;;;;;;;28/12/14 01:42;2.92 ms;null;false;
