dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 04:28;7.08 Mbit/s;8.66 Mbit/s;< 1 ms;1.21 ms;7.78 Mbit/s;8.47 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:28;7.34 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;8.02 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 02:28;7.37 Mbit/s;8.28 Mbit/s;2.46 ms;1.12 ms;7.01 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 01:28;7.23 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 00:28;3.68 Mbit/s;5.38 Mbit/s;< 1 ms;33.92 ms;3.91 Mbit/s;5.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;10/01/15 23:42;30.45 ms;null;false;
;;;;;;;;;;10/01/15 22:42;166.89 ms;null;false;
;;;;;;;;;;10/01/15 21:42;12.94 ms;null;false;
;;;;;;;;;;10/01/15 20:42;10.23 ms;null;false;
;;;;;;;;;;10/01/15 19:42;782.09 ms;null;false;
;;;;;;;;;;10/01/15 18:42;833.35 ms;null;false;
;;;;;;;;;;10/01/15 17:42;3.82 ms;null;false;
;;;;;;;;;;10/01/15 16:42;57.31 ms;null;false;
;;;;;;;;;;10/01/15 15:42;16.35 ms;null;false;
;;;;;;;;;;10/01/15 14:42;37.44 ms;null;false;
;;;;;;;;;;10/01/15 13:42;3.31 ms;null;false;
;;;;;;;;;;10/01/15 13:42;3.31 ms;null;false;
;;;;;;;;;;10/01/15 12:42;3.63 ms;null;false;
;;;;;;;;;;10/01/15 12:42;3.63 ms;null;false;
;;;;;;;;;;10/01/15 12:42;3.63 ms;null;false;
;;;;;;;;;;10/01/15 11:42;3.74 ms;null;false;
;;;;;;;;;;10/01/15 10:42;134.01 ms;null;false;
;;;;;;;;;;10/01/15 09:42;10.02 ms;null;false;
;;;;;;;;;;10/01/15 08:42;3.78 ms;null;false;
;;;;;;;;;;10/01/15 07:42;3.61 ms;null;false;
;;;;;;;;;;10/01/15 06:42;88.0 ms;null;false;
;;;;;;;;;;10/01/15 05:42;3.34 ms;null;false;
;;;;;;;;;;10/01/15 04:42;3.64 ms;null;false;
;;;;;;;;;;10/01/15 03:42;3.68 ms;null;false;
;;;;;;;;;;10/01/15 02:42;3.84 ms;null;false;
;;;;;;;;;;10/01/15 01:42;4.8 ms;null;false;
;;;;;;;;;;10/01/15 00:42;10.23 ms;null;false;
;;;;;;;;;;09/01/15 23:42;4.32 ms;null;false;
;;;;;;;;;;09/01/15 22:42;8.3 ms;null;false;
;;;;;;;;;;09/01/15 21:42;355.26 ms;null;false;
;;;;;;;;;;09/01/15 20:42;82.43 ms;null;false;
;;;;;;;;;;09/01/15 19:42;647.17 ms;null;false;
;;;;;;;;;;09/01/15 18:42;5.81 ms;null;false;
;;;;;;;;;;09/01/15 17:42;19.12 ms;null;false;
;;;;;;;;;;09/01/15 16:42;3.88 ms;null;false;
;;;;;;;;;;09/01/15 15:42;72.29 ms;null;false;
;;;;;;;;;;09/01/15 14:42;55.76 ms;null;false;
;;;;;;;;;;09/01/15 13:42;25.68 ms;null;false;
;;;;;;;;;;09/01/15 12:42;3.78 ms;null;false;
;;;;;;;;;;09/01/15 11:42;9.98 ms;null;false;
;;;;;;;;;;09/01/15 10:42;12.71 ms;null;false;
;;;;;;;;;;09/01/15 09:42;2.94 ms;null;false;
;;;;;;;;;;09/01/15 08:42;364.89 ms;null;false;
;;;;;;;;;;09/01/15 06:42;9.29 ms;null;false;
;;;;;;;;;;09/01/15 05:42;9.18 ms;null;false;
;;;;;;;;;;09/01/15 04:42;9.48 ms;null;false;
;;;;;;;;;;09/01/15 03:42;4.45 ms;null;false;
;;;;;;;;;;09/01/15 02:42;9.73 ms;null;false;
;;;;;;;;;;09/01/15 01:42;4.77 ms;null;false;
;;;;;;;;;;09/01/15 00:42;11.29 ms;null;false;
