dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/07/15 03:48;24.98 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.58 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 02:48;24.98 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.31 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 01:48;24.99 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.59 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 00:48;24.97 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.71 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:48;24.77 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.92 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 22:52;2.13 Mbit/s;491.06 kbit/s;1.77 ms;< 1 ms;2.0 Mbit/s;511.07 kbit/s;0.0 %;36.15 ms;SERPRO - Nodo 1;;;;;
27/07/15 22:48;24.83 Mbit/s;23.89 Mbit/s;< 1 ms;1.97 ms;24.19 Mbit/s;22.95 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 21:48;24.38 Mbit/s;24.36 Mbit/s;< 1 ms;3.3 ms;23.99 Mbit/s;22.15 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 20:48;24.0 Mbit/s;24.41 Mbit/s;< 1 ms;1.44 ms;23.77 Mbit/s;22.5 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 19:48;23.23 Mbit/s;24.33 Mbit/s;< 1 ms;1.23 ms;24.23 Mbit/s;19.85 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:48;19.36 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;19.01 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 14:48;24.27 Mbit/s;24.31 Mbit/s;< 1 ms;1.37 ms;23.71 Mbit/s;22.52 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 13:50;10.35 Mbit/s;1.02 Mbit/s;1.91 ms;1.82 ms;10.26 Mbit/s;968.01 kbit/s;0.0 %;28.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 12:48;24.76 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;22.94 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:48;24.71 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.35 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 10:48;24.99 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.47 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 09:48;21.52 Mbit/s;23.55 Mbit/s;< 1 ms;7.35 ms;22.85 Mbit/s;22.09 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:48;22.08 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;22.57 Mbit/s;0.67 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:48;24.24 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;23.02 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 06:48;24.84 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.53 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:48;24.98 Mbit/s;24.5 Mbit/s;1.81 ms;< 1 ms;24.4 Mbit/s;21.46 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 04:48;25.07 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.55 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:49;25.02 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.58 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 02:48;24.92 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;21.27 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:48;25.02 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;22.45 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:48;25.04 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.85 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:48;23.17 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;22.55 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:48;24.74 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;22.67 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 20:48;24.9 Mbit/s;23.63 Mbit/s;1.27 ms;< 1 ms;24.34 Mbit/s;21.37 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:48;24.86 Mbit/s;24.14 Mbit/s;6.73 ms;1.11 ms;23.82 Mbit/s;22.75 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 18:48;25.0 Mbit/s;23.74 Mbit/s;< 1 ms;1.33 ms;24.38 Mbit/s;22.8 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:48;23.35 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;22.52 Mbit/s;0.67 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 16:48;20.6 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;22.48 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:48;22.5 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;22.54 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 14:48;17.63 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;22.48 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:48;24.8 Mbit/s;24.13 Mbit/s;< 1 ms;1.04 ms;23.69 Mbit/s;22.55 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 11:48;23.57 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;22.33 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:48;24.84 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;20.55 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:48;25.04 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.4 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:48;24.0 Mbit/s;24.48 Mbit/s;< 1 ms;1.42 ms;23.92 Mbit/s;21.92 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:49;23.28 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;21.82 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:49;24.22 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;22.63 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:48;24.8 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;21.68 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:48;24.96 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.26 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:48;24.96 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;20.97 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:48;24.78 Mbit/s;24.24 Mbit/s;< 1 ms;1.08 ms;24.38 Mbit/s;22.07 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:48;24.91 Mbit/s;24.45 Mbit/s;< 1 ms;1.42 ms;24.17 Mbit/s;21.52 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:48;24.93 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;22.09 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:48;25.0 Mbit/s;24.58 Mbit/s;1.09 ms;< 1 ms;24.28 Mbit/s;22.5 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 22:48;19.94 Mbit/s;24.42 Mbit/s;5.67 ms;1.26 ms;21.61 Mbit/s;21.43 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:48;17.42 Mbit/s;20.33 Mbit/s;1.09 ms;< 1 ms;12.52 Mbit/s;21.82 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 20:48;14.74 Mbit/s;24.02 Mbit/s;1.19 ms;1.13 ms;13.66 Mbit/s;20.56 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:48;21.58 Mbit/s;24.56 Mbit/s;1.79 ms;1.36 ms;22.6 Mbit/s;20.68 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:48;24.7 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.99 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:48;24.09 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.33 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:48;23.32 Mbit/s;24.02 Mbit/s;< 1 ms;1.09 ms;23.67 Mbit/s;22.6 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:48;24.7 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;22.58 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 13:48;24.82 Mbit/s;24.27 Mbit/s;1.58 ms;< 1 ms;24.32 Mbit/s;22.68 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:48;22.07 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;22.47 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:48;24.66 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;20.67 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:48;23.75 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;21.16 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:48;24.34 Mbit/s;24.51 Mbit/s;< 1 ms;1.43 ms;24.19 Mbit/s;22.41 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 09:48;4.87 Mbit/s;489.53 kbit/s;1.97 ms;< 1 ms;4.67 Mbit/s;451.84 kbit/s;0.0 %;41.4 ms;PTT Metro de Belo Horizonte;;;;;
25/07/15 08:48;24.93 Mbit/s;24.0 Mbit/s;< 1 ms;1.27 ms;24.1 Mbit/s;22.84 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 07:48;24.92 Mbit/s;24.09 Mbit/s;1.14 ms;< 1 ms;24.31 Mbit/s;22.79 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:48;24.53 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.73 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 05:48;24.96 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;20.78 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:49;24.79 Mbit/s;24.12 Mbit/s;< 1 ms;1.26 ms;24.3 Mbit/s;22.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:48;24.92 Mbit/s;24.5 Mbit/s;1.08 ms;< 1 ms;24.39 Mbit/s;22.54 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:48;24.03 Mbit/s;24.43 Mbit/s;< 1 ms;1.15 ms;23.9 Mbit/s;22.59 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:48;24.76 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;21.77 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:48;24.93 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.56 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:48;24.78 Mbit/s;24.28 Mbit/s;< 1 ms;1.11 ms;24.34 Mbit/s;22.72 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:48;23.73 Mbit/s;24.39 Mbit/s;< 1 ms;1.22 ms;23.9 Mbit/s;20.99 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 21:48;24.04 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.76 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 20:48;24.81 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;21.09 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 18:48;23.4 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;21.62 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:48;21.39 Mbit/s;22.59 Mbit/s;< 1 ms;4.16 ms;22.57 Mbit/s;22.16 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:48;17.21 Mbit/s;23.41 Mbit/s;3.34 ms;< 1 ms;18.72 Mbit/s;22.25 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:48;20.59 Mbit/s;22.26 Mbit/s;< 1 ms;2.62 ms;22.31 Mbit/s;19.31 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:48;21.37 Mbit/s;24.51 Mbit/s;< 1 ms;1.39 ms;22.42 Mbit/s;22.37 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:48;24.35 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;21.64 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:49;23.55 Mbit/s;23.83 Mbit/s;6.66 ms;2.12 ms;23.61 Mbit/s;19.16 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:48;24.26 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;22.19 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:48;24.96 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;22.21 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:48;24.88 Mbit/s;24.44 Mbit/s;1.06 ms;2.95 ms;24.32 Mbit/s;22.43 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:48;24.95 Mbit/s;24.58 Mbit/s;1.12 ms;1.1 ms;24.38 Mbit/s;21.82 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:48;24.19 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;22.74 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:48;24.97 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.59 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:48;24.79 Mbit/s;24.58 Mbit/s;< 1 ms;1.04 ms;24.33 Mbit/s;20.27 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:48;24.81 Mbit/s;24.51 Mbit/s;< 1 ms;1.02 ms;24.39 Mbit/s;22.49 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:48;24.2 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.46 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 02:48;24.75 Mbit/s;24.44 Mbit/s;1.33 ms;1.04 ms;24.38 Mbit/s;22.57 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:48;24.98 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.59 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:48;24.83 Mbit/s;24.39 Mbit/s;< 1 ms;1.16 ms;24.17 Mbit/s;22.23 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:49;22.88 Mbit/s;24.4 Mbit/s;2.89 ms;< 1 ms;23.38 Mbit/s;22.58 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:48;21.56 Mbit/s;23.55 Mbit/s;< 1 ms;2.57 ms;22.96 Mbit/s;21.47 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:48;24.71 Mbit/s;23.82 Mbit/s;< 1 ms;4.34 ms;23.62 Mbit/s;22.88 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:48;23.49 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;21.93 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:13;9.2 Mbit/s;457.72 kbit/s;4.3 ms;< 1 ms;9.28 Mbit/s;469.25 kbit/s;0.0 %;31.91 ms;PTT Metro de Fortaleza;;;;;
23/07/15 18:48;21.16 Mbit/s;22.77 Mbit/s;< 1 ms;1.62 ms;22.52 Mbit/s;22.97 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:48;22.76 Mbit/s;22.24 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;23.02 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:48;24.81 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;20.62 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:48;24.08 Mbit/s;22.52 Mbit/s;< 1 ms;4.28 ms;23.99 Mbit/s;22.98 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:48;24.93 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.69 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:48;23.17 Mbit/s;21.59 Mbit/s;6.63 ms;< 1 ms;23.75 Mbit/s;22.03 Mbit/s;0.0 %;15.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:51;24.41 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;22.42 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:51;24.75 Mbit/s;23.99 Mbit/s;< 1 ms;6.04 ms;24.3 Mbit/s;22.57 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:51;24.84 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.45 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:51;24.46 Mbit/s;24.45 Mbit/s;< 1 ms;1.45 ms;24.25 Mbit/s;22.25 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:51;23.46 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;21.89 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 07:51;24.08 Mbit/s;24.52 Mbit/s;1.29 ms;< 1 ms;24.84 Mbit/s;20.19 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 06:51;24.42 Mbit/s;23.23 Mbit/s;5.13 ms;< 1 ms;24.27 Mbit/s;22.0 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:51;24.85 Mbit/s;24.45 Mbit/s;< 1 ms;1.22 ms;24.39 Mbit/s;22.45 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 04:51;25.05 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.12 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:48;3.98 Mbit/s;494.64 kbit/s;2.2 ms;14.18 ms;3.9 Mbit/s;468.42 kbit/s;0.0 %;19.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:51;24.91 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.09 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:51;24.58 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.42 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:51;24.99 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.36 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:51;24.89 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.42 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:51;22.96 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;22.88 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:51;23.97 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.31 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:51;24.73 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;20.73 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:51;23.84 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;21.45 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 18:51;22.27 Mbit/s;24.45 Mbit/s;< 1 ms;5.03 ms;20.73 Mbit/s;18.46 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
